"timestamp","shortestDistance","didCollide"
53717258,0.0338888653,False
53717268,0.03334225,False
53717279,0.03296903,False
53717291,0.0328168869,True
53717302,0.03290282,True
53717313,0.032906387,True
53717324,0.032674063,True
53717336,0.0322461948,True
53717347,0.0317492262,True
53717358,0.0313557163,True
53717369,0.0311628412,True
53717380,0.0308351535,True
53717391,0.0306640621,True
53717402,0.0310146585,True
53717414,0.0312731378,True
53717431,0.0312501378,True
53717441,0.0312654562,True
53717450,0.0314256325,True
53717460,0.03175988,True
53717470,0.03188008,True
53717481,0.03213689,True
53717492,0.032628186,True
53717503,0.0330295563,True
53717514,0.0334865265,True
53717525,0.03404145,True
53717536,0.0340746753,True
53717547,0.0346166864,True
53717559,0.0354970954,True
53717570,0.0360930562,True
53717581,0.03686164,True
53717592,0.0377542637,True
53717603,0.0384542979,True
53717615,0.03932148,True
53717625,0.0402746834,True
53717637,0.04080655,True
53717649,0.041269,True
53717660,0.04172272,False
53717671,0.04193312,False
53717682,0.0422827043,False
53717693,0.0427606143,False
53717704,0.04329732,False
53717715,0.0437864773,False
53717727,0.0441543,False
53717737,0.04434904,False
53717749,0.0444429256,False
53717761,0.04470077,False
53717771,0.0449548,False
53717782,0.0451162979,False
53717793,0.04519372,False
53717804,0.04519293,False
53717816,0.0452334844,False
53717827,0.0453566574,False
53717838,0.0455287024,False
53717850,0.0457390174,False
53717861,0.04590125,False
53717872,0.0459763,False
53717883,0.04600396,False
53717894,0.04616849,False
53717905,0.0463747,False
53717916,0.046551615,False
53717927,0.0466596372,False
53717938,0.0466660261,False
53717950,0.0466836058,False
53717961,0.04680345,False
53717972,0.046898976,False
53717983,0.04695561,False
53717994,0.046889402,False
53718005,0.0468002073,False
53718017,0.0468331538,False
53718028,0.0468846858,False
53718040,0.04705403,False
53718051,0.047366485,False
53718062,0.0477913655,False
53718073,0.0481035076,False
53718084,0.04822476,False
53718096,0.0484195873,False
53718106,0.0487013,False
53718117,0.0490224026,False
53718128,0.04928695,False
53718139,0.04940123,False
53718151,0.04931228,False
53718162,0.04923906,False
53718173,0.0491922051,False
53718184,0.0492039435,False
53718196,0.0491865054,False
53718207,0.0490434468,False
53718218,0.0487751774,False
53718229,0.0484560169,False
53718241,0.0482826158,False
53718251,0.0480862,False
53718263,0.04768625,False
53718274,0.0472612381,False
53718285,0.0469121933,False
53718296,0.04668212,False
53718307,0.0465271473,False
53718318,0.0462813377,False
53718329,0.0458577871,False
53718341,0.0453851223,False
53718352,0.0448668,False
53718363,0.0444575548,False
53718374,0.0440744162,False
53718385,0.0435767174,False
53718396,0.04321146,False
53718407,0.04285586,False
53718419,0.0423891544,False
53718430,0.04207903,False
53718442,0.04187417,False
53718452,0.0419183969,False
53718464,0.0417742729,False
53718475,0.0416141748,False
53718486,0.04160887,False
53718497,0.04170239,False
53718509,0.0418181419,False
53718520,0.0418329239,False
53718531,0.0419155359,False
53718542,0.0421090126,False
53718553,0.04227221,False
53718564,0.0424006,False
53718575,0.0424715281,False
53718586,0.0426753759,False
53718598,0.0430392027,False
53718609,0.0434247255,False
53718620,0.0436103344,False
53718631,0.04388225,False
53718642,0.0442421436,False
53718653,0.04460299,False
53718665,0.0449124575,False
53718676,0.0451980829,False
53718688,0.045502305,False
53718698,0.04574281,False
53718709,0.0460014343,False
53718720,0.04644525,False
53718732,0.04698682,False
53718743,0.04747331,False
53718754,0.0479006767,False
53718769,0.04812324,False
53718778,0.048298955,False
53718787,0.0484884977,False
53718799,0.0488040447,False
53718810,0.0491811037,False
53718821,0.0494961739,False
53718832,0.04969251,False
53718843,0.04974532,False
53718854,0.04960203,False
53718866,0.04950559,False
53718877,0.04955697,False
53718888,0.0496256351,False
53718899,0.0496450663,False
53718910,0.0496137142,False
53718921,0.0497361422,False
53718933,0.049980998,False
53718944,0.0502018929,False
53718955,0.05028951,False
53718966,0.0502057076,False
53718977,0.0500568151,False
53718988,0.04992938,False
53719000,0.04996431,False
53719011,0.05008471,False
53719022,0.0501778126,False
53719033,0.05018401,False
53719044,0.0501258373,False
53719056,0.0499466658,False
53719067,0.04988396,False
53719079,0.0499726534,False
53719090,0.05002725,False
53719100,0.0500104427,False
53719111,0.0500973463,False
53719122,0.0504428148,False
53719134,0.05088532,False
53719145,0.05130112,False
53719156,0.0516070127,False
53719167,0.051812768,False
53719178,0.0518692732,False
53719190,0.05195892,False
53719201,0.0521558523,False
53719212,0.0524302721,False
53719223,0.0527250171,False
53719234,0.053278923,False
53719245,0.05413866,False
53719256,0.05504787,False
53719268,0.05591345,False
53719279,0.0561372153,False
53719290,0.0552618429,False
53719302,0.0542143956,False
53719312,0.0528640077,False
53719323,0.05137208,False
53719335,0.0499217734,False
53719346,0.0487002432,False
53719357,0.0473422669,False
53719368,0.0457807072,False
53719379,0.04423858,False
53719390,0.0429750979,False
53719402,0.0419053473,False
53719413,0.04054293,False
53719424,0.0387823954,False
53719435,0.0369039476,False
53719447,0.0350549072,False
53719458,0.0334120244,False
53719469,0.0319233127,False
53719480,0.0305153038,False
53719493,0.0298791267,False
53719503,0.029018281,True
53719513,0.0290793888,True
53719524,0.0264959149,True
53719536,0.0240964741,True
53719547,0.02221231,True
53719559,0.02180291,True
53719568,0.0218088347,True
53719581,0.02083325,True
53719592,0.0200073756,True
53719603,0.0190845784,True
53719620,0.0182786752,True
53719629,0.017348621,True
53719637,0.0165813416,True
53719648,0.0158206262,True
53719659,0.0155747449,True
53719670,0.0151383365,True
53719682,0.0144981788,True
53719693,0.0140323136,True
53719704,0.0138818119,True
53719714,0.0141759794,True
53719726,0.0149291288,True
53719737,0.0156660788,True
53719748,0.0160560384,True
53719760,0.0167294741,False
53719771,0.0170152783,False
53719782,0.017496407,False
53719794,0.0182259679,False
53719804,0.0186256766,False
53719816,0.0189405084,False
53719827,0.0195019841,False
53719838,0.019836247,False
53719849,0.02003485,False
53719861,0.0204220414,False
53719872,0.0207671523,False
53719884,0.0210972428,False
53719895,0.02159983,False
53719906,0.02222222,False
53719917,0.0228911042,False
53719928,0.0236157775,False
53719939,0.02442807,False
53719950,0.0252227187,False
53719961,0.0261309743,False
53719972,0.0269213319,False
53719983,0.0276357532,False
53719995,0.0283576846,False
53720006,0.0290853381,False
53720017,0.0297358632,False
53720028,0.0302842259,False
53720039,0.0307658315,False
53720050,0.03116411,False
53720062,0.0316202044,False
53720073,0.0320388675,False
53720085,0.032384932,False
53720096,0.0327295661,False
53720107,0.0330267549,False
53720117,0.0333225131,False
53720129,0.0335266,False
53720140,0.03368014,False
53720151,0.0338702649,False
53720162,0.0343081951,False
53720173,0.0348826163,False
53720184,0.0355599634,False
53720195,0.0364206024,False
53720207,0.03745277,False
53720218,0.03856103,False
53720229,0.0397871658,False
53720240,0.0411865674,False
53720252,0.04270737,False
53720263,0.04436315,False
53720274,0.046192728,False
53720285,0.04815108,False
53720297,0.0504001081,False
53720308,0.0527670346,False
53720319,0.05518178,False
53720330,0.057637196,False
53720341,0.0600218,False
53720353,0.0624598525,False
53720364,0.06498439,False
53720374,0.06758264,False
53720386,0.0702974647,False
53720397,0.073198095,False
53720408,0.0761959,False
53720419,0.0771541,False
53720430,0.0775987655,False
53720441,0.0781559646,False
53720452,0.0787862241,False
53720464,0.079366155,False
53720475,0.07979332,False
53720486,0.0802458,False
53720499,0.08039704,False
53720509,0.08055453,False
53720520,0.0808851,False
53720531,0.0814639553,False
53720542,0.08233575,False
53720553,0.0833203048,False
53720564,0.084531,False
53720575,0.0857887641,False
53720586,0.08726733,False
53720598,0.08872032,False
53720609,0.09009063,False
53720620,0.09129715,False
53720631,0.09260249,False
53720642,0.09396863,False
