"timestamp","shortestDistance","didCollide"
55209941,0.08144343,False
55209952,0.07914313,False
55209964,0.07709306,False
55209975,0.07493118,False
55209987,0.07253676,False
55209996,0.07132958,False
55210009,0.07131237,False
55210018,0.0698026344,False
55210031,0.0697970837,False
55210042,0.06843322,False
55210053,0.0671345,False
55210064,0.0656714,False
55210075,0.063992694,False
55210086,0.06226296,False
55210098,0.0606189668,False
55210108,0.0591422543,False
55210120,0.0578542,False
55210131,0.0568145029,False
55210142,0.0559805259,False
55210153,0.0552861355,False
55210165,0.05468636,False
55210176,0.0540635474,False
55210187,0.0531893149,False
55210198,0.0523534827,False
55210209,0.0515151322,False
55210220,0.050691288,False
55210231,0.04981098,False
55210242,0.0490571447,False
55210254,0.0484503731,False
55210265,0.0478824042,False
55210276,0.0473523252,False
55210287,0.04690265,False
55210298,0.04646577,False
55210309,0.046186123,False
55210321,0.04621397,False
55210332,0.0462117977,False
55210343,0.0462946668,False
55210354,0.0463963859,False
55210366,0.046618104,False
55210377,0.0468443632,False
55210388,0.0470327735,False
55210399,0.0472229123,False
55210410,0.0475145578,False
55210421,0.04785925,False
55210432,0.04820329,False
55210443,0.04849732,False
55210455,0.04874277,False
55210466,0.04905933,False
55210477,0.04926628,False
55210488,0.04941207,False
55210499,0.04954064,False
55210511,0.04959649,False
55210522,0.0496554375,False
55210533,0.0497142076,False
55210544,0.04977852,False
55210555,0.0497451425,False
55210567,0.0496529937,False
55210578,0.04952675,False
55210589,0.04947698,False
55210601,0.0495522022,False
55210611,0.0496531129,False
55210622,0.04969734,False
55210633,0.0495564342,False
55210648,0.04934889,False
55210656,0.0492386222,False
55210667,0.04911524,False
55210678,0.0490738153,False
55210689,0.04908204,False
55210700,0.0491315126,False
55210711,0.04914862,False
55210723,0.04913956,False
55210734,0.0492582321,False
55210745,0.0494325161,False
55210756,0.04960394,False
55210768,0.0497759,False
55210779,0.0498777032,False
55210790,0.04994321,False
55210802,0.0500210524,False
55210812,0.0500885844,False
55210823,0.0502221,False
55210835,0.0503383279,False
55210846,0.05036962,False
55210857,0.050439,False
55210868,0.0504808426,False
55210879,0.05060011,False
55210890,0.05075419,False
55210901,0.0508992672,False
55210913,0.0509571433,False
55210924,0.0510517955,False
55210935,0.0512813926,False
55210946,0.05151391,False
55210957,0.05163932,False
55210968,0.0516703725,False
55210980,0.051718533,False
55210991,0.051781,False
55211003,0.05176103,False
55211013,0.05168748,False
55211024,0.051648736,False
55211035,0.05172068,False
55211046,0.0517045856,False
55211058,0.05155915,False
55211069,0.051248908,False
55211080,0.0510393977,False
55211091,0.0509142876,False
55211103,0.0508973,False
55211114,0.0508186221,False
55211125,0.05077374,False
55211136,0.0507650971,False
55211147,0.0508080125,False
55211158,0.05086142,False
55211169,0.0508887172,False
55211181,0.05089104,False
55211192,0.0509554148,False
55211204,0.0509898067,False
55211214,0.051018,False
55211225,0.0510727167,False
55211236,0.0510636568,False
55211248,0.0510092974,False
55211259,0.05090183,False
55211270,0.05074066,False
55211281,0.0505331755,False
55211292,0.0502826571,False
55211304,0.05007869,False
55211315,0.0499627,False
55211326,0.0498319268,False
55211337,0.0498622656,False
55211348,0.0498891473,False
55211359,0.049844563,False
55211371,0.04976225,False
55211382,0.0496706963,False
55211394,0.04955697,False
55211404,0.0493876934,False
55211416,0.04906386,False
55211426,0.0487921834,False
55211438,0.04850942,False
55211449,0.0481636524,False
55211460,0.047968924,False
55211471,0.0477560759,False
55211482,0.0476086736,False
55211493,0.0474228859,False
55211505,0.04727149,False
55211516,0.04708016,False
55211527,0.0468381047,False
55211539,0.0466130972,False
55211549,0.0464881063,False
55211561,0.0462980866,False
55211572,0.0458962321,False
55211583,0.045571208,False
55211594,0.04531485,False
55211606,0.04503101,False
55211617,0.0445598364,False
55211627,0.0441814661,False
55211639,0.0438876152,False
55211650,0.04358542,False
55211661,0.04341513,False
55211672,0.0432785153,False
55211683,0.0430824757,False
55211695,0.04281932,False
55211706,0.0425988436,False
55211717,0.04239887,False
55211728,0.0422099233,False
55211739,0.0417608023,False
55211750,0.041374445,False
55211762,0.0411559939,False
55211773,0.04103917,False
55211784,0.04097116,False
55211795,0.040749073,False
55211807,0.04055655,False
55211818,0.0405494571,False
55211829,0.0405811071,False
55211840,0.0405704975,False
55211851,0.0405286551,False
55211862,0.04016018,False
55211873,0.03984338,False
55211884,0.0396509171,False
55211896,0.0395970345,False
55211907,0.0395399928,False
55211918,0.0395015478,False
55211929,0.039491117,False
55211940,0.039529562,False
55211951,0.0396408439,False
55211962,0.0398205519,False
55211974,0.0400246978,False
55211986,0.04019934,False
55211996,0.040366888,False
55212008,0.04048574,False
55212019,0.0405705571,False
55212030,0.0405437946,False
55212041,0.04063344,False
55212052,0.04075682,False
55212063,0.0408813953,False
55212074,0.0408982635,False
55212086,0.0408725739,False
55212097,0.04081595,False
55212109,0.040726006,False
55212118,0.0406919122,False
55212131,0.0407156944,False
55212141,0.04060048,False
55212153,0.0406343341,False
55212164,0.0416894555,False
55212175,0.04182458,False
55212186,0.041359365,False
55212197,0.0408153534,False
55212209,0.04043752,False
55212220,0.0401334167,False
55212231,0.0398232937,False
55212242,0.03941983,False
55212253,0.0390223265,False
55212264,0.03868389,False
55212276,0.0383696556,False
55212287,0.03804274,False
55212298,0.0377791375,False
55212309,0.0375038423,False
55212320,0.03726763,False
55212332,0.0370659269,False
55212342,0.0369357467,False
55212354,0.03683042,False
55212365,0.03665696,False
55212376,0.0365106,False
55212387,0.0364202037,False
55212399,0.036466714,False
55212410,0.03663454,False
55212421,0.03721289,False
55212432,0.0379898772,False
55212444,0.0391695239,False
55212454,0.04059523,False
55212465,0.0422735438,False
55212476,0.0443629436,False
55212488,0.0467411131,False
55212499,0.049336642,False
55212510,0.0520933978,False
55212521,0.05504039,False
55212533,0.05803822,False
55212544,0.06101457,False
55212555,0.0640324,False
55212566,0.0671106949,False
55212577,0.0703710243,False
55212594,0.0735510141,False
