"timestamp","shortestDistance","didCollide"
41425916,0.146823883,False
41425927,0.145787239,False
41425939,0.144403934,False
41425950,0.142634273,False
41425962,0.140512258,False
41425972,0.13834849,False
41425983,0.136237711,False
41425994,0.134043872,False
41426005,0.131680146,False
41426016,0.129033566,False
41426028,0.1262956,False
41426039,0.123224571,False
41426050,0.120089963,False
41426061,0.117143437,False
41426072,0.114134617,False
41426084,0.111240156,False
41426094,0.108138807,False
41426106,0.1048296,False
41426117,0.101582743,False
41426128,0.09823956,False
41426140,0.09462931,False
41426151,0.0910827,False
41426163,0.08791027,False
41426173,0.0848854855,False
41426184,0.0819809958,False
41426195,0.07922884,False
41426206,0.0765347555,False
41426218,0.07405889,False
41426229,0.0718750656,False
41426240,0.0701739043,False
41426251,0.0689856037,False
41426262,0.06864279,False
41426273,0.06891625,False
41426285,0.0697085261,False
41426296,0.07073293,False
41426307,0.07208071,False
41426318,0.07320723,False
41426329,0.0742119253,False
41426341,0.07500729,False
41426353,0.07555651,False
41426363,0.07601986,False
41426374,0.07633364,False
41426385,0.07641553,False
41426396,0.0764742047,False
41426407,0.0763419643,False
41426418,0.07613628,False
41426430,0.07638174,False
41426441,0.0767547041,False
41426452,0.07710026,False
41426463,0.077542454,False
41426474,0.07794763,False
41426486,0.07830993,False
41426496,0.07868383,False
41426508,0.07901648,False
41426519,0.07944667,False
41426530,0.07974895,False
41426542,0.07995856,False
41426553,0.07876837,False
41426564,0.07620231,False
41426575,0.07367836,False
41426586,0.07130023,False
41426597,0.06922205,False
41426608,0.06743909,False
41426620,0.06572609,False
41426631,0.06411425,False
41426642,0.0627162158,False
41426653,0.0615163743,False
41426664,0.0603733547,False
41426675,0.05921427,False
41426687,0.05804866,False
41426698,0.0568340048,False
41426709,0.05564741,False
41426720,0.05462418,False
41426731,0.0537064746,False
41426743,0.05311983,False
41426754,0.0526981875,False
41426765,0.0523132049,False
41426777,0.051893577,False
41426787,0.05147223,False
41426798,0.051162757,False
41426809,0.0508795865,False
41426820,0.05062301,False
41426832,0.05048973,False
41426843,0.0503104851,False
41426854,0.0500097945,False
41426865,0.04944942,False
41426882,0.0491581149,False
41426891,0.049158942,False
41426899,0.048848588,False
41426910,0.04867651,False
41426921,0.0485648438,False
41426932,0.0483887158,False
41426943,0.04820439,False
41426955,0.0479553752,False
41426967,0.0475102961,False
41426978,0.0469140336,False
41426989,0.0463579632,False
41426999,0.0459423847,False
41427011,0.04579075,False
41427022,0.0456895269,False
41427033,0.0456894748,False
41427044,0.04579338,False
41427055,0.0459308252,False
41427066,0.0459825024,False
41427078,0.0459543,False
41427089,0.0459829643,False
41427100,0.0460840724,False
41427111,0.0459489636,False
41427122,0.04573574,False
41427133,0.04559315,False
41427145,0.0455142148,False
41427156,0.0454413369,False
41427168,0.04549139,False
41427179,0.04553538,False
41427190,0.0456286147,False
41427201,0.0456951447,False
41427212,0.0458779223,False
41427223,0.0461069643,False
41427234,0.0462366,False
41427245,0.046396438,False
41427256,0.0466329,False
41427267,0.0467960052,False
41427278,0.04678127,False
41427290,0.04659748,False
41427301,0.0465407372,False
41427312,0.04690349,False
41427323,0.0474822521,False
41427334,0.04810834,False
41427345,0.04852724,False
41427357,0.04867488,False
41427368,0.0485481024,False
41427379,0.04837203,False
41427391,0.0480830669,False
41427402,0.04763794,False
41427412,0.04720354,False
41427424,0.0468075871,False
41427435,0.0464383364,False
41427446,0.04600364,False
41427457,0.0456216335,False
41427468,0.0453069843,False
41427480,0.04513604,False
41427491,0.0451371968,False
41427502,0.0451469347,False
41427513,0.0451485,False
41427524,0.04520738,False
41427536,0.04570043,False
41427547,0.04661682,False
41427558,0.0480675139,False
41427569,0.0497932546,False
41427581,0.05160268,False
41427592,0.05344451,False
41427603,0.05541761,False
41427614,0.05753043,False
41427625,0.0571863055,False
41427637,0.0577558875,False
41427647,0.058537662,False
41427658,0.0593995452,False
41427670,0.0597253442,False
41427681,0.06009549,False
41427691,0.06009978,False
41427703,0.06159705,False
41427715,0.06252283,False
41427725,0.06374508,False
41427737,0.0656713843,False
41427747,0.068304,False
41427759,0.07137364,False
41427770,0.07448453,False
41427782,0.0758738741,False
41427793,0.07615498,False
41427805,0.0761610046,False
41427815,0.07621534,False
41427826,0.07610978,False
41427838,0.07628672,False
41427848,0.07648832,False
41427859,0.07669449,False
41427870,0.077077724,False
41427882,0.07752542,False
41427893,0.07830305,False
41427904,0.07938099,False
41427915,0.08042553,False
41427927,0.08120686,False
41427938,0.08177066,False
41427949,0.08224049,False
41427960,0.0825220346,False
41427971,0.0827736259,False
41427982,0.08295384,False
41427995,0.08314699,False
41428005,0.08321378,False
41428016,0.0830587149,False
41428027,0.08276981,False
41428038,0.08240268,False
