"timestamp","shortestDistance","didCollide"
43744372,0.0481782556,False
43744383,0.0480031967,False
43744394,0.04765117,False
43744405,0.0470215678,False
43744416,0.0461505055,False
43744427,0.0452221036,False
43744438,0.0445603728,False
43744450,0.04415506,False
43744461,0.0438905358,True
43744472,0.04363084,True
43744483,0.04347056,True
43744495,0.04328257,True
43744505,0.0431386828,True
43744517,0.0431424975,True
43744528,0.0430588126,True
43744539,0.0429363847,True
43744556,0.04278612,True
43744565,0.0425342321,True
43744574,0.04223448,True
43744583,0.04192835,True
43744595,0.0415963531,True
43744606,0.04160887,True
43744618,0.0413995981,True
43744628,0.0416830778,True
43744639,0.0422093868,True
43744651,0.04272771,True
43744662,0.043122232,True
43744673,0.04370308,True
43744685,0.0436854959,True
43744695,0.04359734,True
43744706,0.04396403,True
43744718,0.04422462,True
43744729,0.0444017649,True
43744740,0.0448150635,True
43744751,0.04520595,True
43744763,0.045560956,False
43744773,0.04599291,False
43744784,0.04639864,False
43744796,0.0468527079,False
43744807,0.04724449,False
43744818,0.04760492,False
43744829,0.0481194258,False
43744840,0.0489031076,False
43744852,0.0481485724,False
43744863,0.0472707748,False
43744874,0.0464957952,False
43744885,0.045519352,False
43744896,0.04466194,False
43744907,0.0441584,False
43744919,0.0437636971,False
43744930,0.0434777737,False
43744941,0.0433581471,False
43744952,0.043212533,False
43744964,0.043006897,False
43744975,0.0426265,False
43744986,0.0420979857,False
43744997,0.04161328,False
43745008,0.0412324667,False
43745019,0.0406822562,False
43745030,0.0401486158,False
43745041,0.03972304,False
43745053,0.03925675,False
43745065,0.0389938354,False
43745075,0.0390934348,False
43745087,0.03933531,False
43745098,0.03952378,False
43745109,0.03949827,False
43745120,0.0395151377,False
43745131,0.03947258,False
43745142,0.0393149853,False
43745153,0.0389920473,False
43745165,0.0386914,False
43745176,0.0384645462,False
43745187,0.0385189652,False
43745198,0.03892666,False
43745209,0.039524734,False
43745220,0.040291965,False
43745231,0.0409871936,False
43745242,0.0413666368,False
43745254,0.0413383842,False
43745265,0.0411878228,False
43745277,0.0410115123,False
43745288,0.0409451127,False
43745299,0.04092419,False
43745310,0.0407881737,False
43745321,0.0406720042,False
43745332,0.0406934619,False
43745343,0.0408180356,False
43745354,0.0409451723,False
43745365,0.0410606265,False
43745376,0.0411317348,False
43745388,0.04120499,False
43745399,0.041244328,False
43745410,0.0412703753,False
43745421,0.041282773,False
43745433,0.0412364,False
43745443,0.0411707163,False
43745455,0.04121512,False
43745466,0.04122752,False
43745478,0.0410696268,False
43745489,0.04081434,False
43745500,0.0407381058,False
43745510,0.04099953,False
43745522,0.0414961576,False
43745533,0.04230255,False
43745545,0.0432134271,False
43745555,0.04418087,False
43745567,0.0450031757,False
43745577,0.045832932,False
43745589,0.0465436578,False
43745600,0.0471171737,False
43745612,0.04756725,False
43745623,0.04784882,False
43745633,0.0483045578,False
43745644,0.04902363,False
43745656,0.04990834,False
43745667,0.0509066,False
43745679,0.0519498,False
43745689,0.05302751,False
43745701,0.05405432,False
43745712,0.0552020073,False
43745723,0.05655831,False
43745734,0.0581789,False
43745746,0.0600518,False
43745756,0.06198871,False
43745767,0.0639354,False
43745778,0.06592631,False
43745790,0.06789857,False
43745801,0.069907546,False
43745812,0.07207334,False
43745823,0.07434088,False
43745834,0.076024,False
43745846,0.07588371,False
43745857,0.07575177,False
43745868,0.07552018,False
43745880,0.07525811,False
43745891,0.07504783,False
43745903,0.07471801,False
43745913,0.07421392,False
43745924,0.07367631,False
43745935,0.07315476,False
43745946,0.0726079643,False
43745957,0.07209432,False
43745968,0.0717642754,False
43745980,0.07143042,False
43745991,0.07115793,False
43746002,0.07095621,False
43746013,0.070917584,False
43746024,0.07094204,False
43746036,0.07105905,False
43746047,0.0712448061,False
43746058,0.07144347,False
43746069,0.07154867,False
43746082,0.07147017,False
43746091,0.07146338,False
43746104,0.0712659657,False
43746114,0.07113552,False
43746125,0.0711168647,False
43746136,0.07120764,False
43746147,0.07144961,False
43746159,0.07152727,False
43746170,0.07163635,False
43746181,0.0716266,False
43746192,0.07151994,False
43746203,0.0711818337,False
43746214,0.07087532,False
43746225,0.0706449747,False
43746237,0.07039788,False
43746248,0.07011974,False
43746259,0.06995791,False
43746270,0.06987649,False
43746282,0.0696800351,False
43746293,0.06950045,False
43746304,0.0692171454,False
43746315,0.0690393448,False
43746326,0.06897867,False
43746337,0.06904143,False
43746348,0.06914312,False
43746359,0.06926507,False
43746371,0.06939477,False
43746382,0.069539845,False
43746394,0.0697065,False
43746404,0.06991196,False
43746415,0.0700645149,False
43746426,0.07009268,False
43746438,0.06995627,False
43746449,0.06995997,False
43746460,0.0699997842,False
43746471,0.07006493,False
43746483,0.07019329,False
43746494,0.07034209,False
43746505,0.0706043243,False
43746516,0.07071191,False
43746527,0.0708846152,False
43746538,0.0710609555,False
43746555,0.07112557,False
43746564,0.07114756,False
43746573,0.0712372959,False
43746583,0.0714003742,False
43746594,0.07166579,False
43746605,0.07171938,False
43746616,0.07170704,False
43746628,0.07169816,False
43746639,0.07168937,False
43746650,0.07185164,False
43746662,0.07208815,False
43746673,0.0722144842,False
43746683,0.0722054243,False
43746695,0.07222986,False
43746706,0.07226592,False
43746717,0.0724312961,False
43746728,0.07261926,False
43746740,0.0728817,False
43746751,0.07313591,False
43746762,0.07338536,False
43746773,0.07358739,False
43746784,0.07376495,False
43746795,0.07399309,False
43746807,0.07424641,False
43746817,0.07449776,False
43746828,0.0747458339,False
43746840,0.07504937,False
43746851,0.0753214359,False
43746862,0.0755628049,False
43746873,0.0757089257,False
43746884,0.07588139,False
43746896,0.07602137,False
43746907,0.0760956258,False
43746919,0.07643323,False
43746930,0.0769444853,False
43746941,0.077597,False
43746951,0.07827425,False
43746963,0.0790611058,False
43746974,0.08001728,False
43746985,0.08101802,False
43746996,0.0821060538,False
43747007,0.08319844,False
43747019,0.08421365,False
43747030,0.08505489,False
43747041,0.08590768,False
43747052,0.08690917,False
43747064,0.08794502,False
43747074,0.08918467,False
43747085,0.09062696,False
43747098,0.0924446359,False
43747108,0.09418945,False
43747121,0.09558275,False
43747132,0.0967031047,False
43747142,0.09744395,False
43747153,0.0980046839,False
43747164,0.09845813,False
43747175,0.09880052,False
43747186,0.09928276,False
43747197,0.09992226,False
43747209,0.100687876,False
43747220,0.101434283,False
43747231,0.10184668,False
43747242,0.10217423,False
43747253,0.102329925,False
43747264,0.102279671,False
43747275,0.102181189,False
43747286,0.102034017,False
43747298,0.10167899,False
43747309,0.101313785,False
43747320,0.101191238,False
43747332,0.101398304,False
43747342,0.101780109,False
43747354,0.102148458,False
43747365,0.1022667,False
43747376,0.102001004,False
43747387,0.101513647,False
43747398,0.101068631,False
43747410,0.100727409,False
43747421,0.100571133,False
43747432,0.100367151,False
43747443,0.100273706,False
43747454,0.100173727,False
43747466,0.100057475,False
43747476,0.09976842,False
43747487,0.09940589,False
43747499,0.09898047,False
43747511,0.09855803,False
43747521,0.09815996,False
43747534,0.09778141,False
43747544,0.0973186,False
43747554,0.0968926847,False
43747566,0.0964644849,False
43747577,0.09607417,False
43747588,0.09575937,False
43747599,0.09562883,False
43747610,0.09574152,False
43747622,0.0959832147,False
43747633,0.09624487,False
43747644,0.0963302851,False
43747655,0.09624843,False
43747667,0.09599199,False
43747677,0.09566515,False
43747688,0.0953468755,False
43747700,0.09526509,False
43747711,0.0953604,False
43747723,0.09551728,False
43747734,0.09583926,False
43747744,0.0962519646,False
43747756,0.09670472,False
43747767,0.09724033,False
43747778,0.0979673862,False
43747790,0.0988147259,False
43747800,0.0995942354,False
43747811,0.100012064,False
43747823,0.09993887,False
43747834,0.09947705,False
43747845,0.09863722,False
43747856,0.09758663,False
43747867,0.09675801,False
43747879,0.09636152,False
43747890,0.09639621,False
43747901,0.09685576,False
43747913,0.0974593163,False
43747924,0.09803426,False
43747935,0.098400794,False
43747946,0.09841195,False
43747956,0.09814985,False
43747968,0.0977878,False
43747979,0.0975431,False
43747990,0.0974033549,False
43748001,0.09778458,False
43748013,0.09878519,False
43748024,0.100080267,False
43748035,0.101359181,False
43748046,0.102437317,False
43748057,0.103282981,False
43748069,0.103949785,False
43748079,0.104624711,False
43748090,0.105443947,False
43748102,0.106545575,False
43748113,0.107954234,False
43748125,0.109374121,False
43748136,0.110343106,False
43748147,0.11083816,False
43748158,0.111124955,False
43748169,0.111321166,False
43748180,0.111529045,False
43748191,0.111786589,False
43748202,0.112233005,False
43748214,0.11283949,False
43748225,0.113419369,False
43748237,0.1136203,False
43748247,0.11361976,False
43748259,0.113539889,False
43748269,0.113322638,False
43748281,0.112922721,False
43748292,0.112492651,False
43748303,0.1121348,False
43748314,0.111954436,False
43748326,0.111870334,False
43748337,0.111836173,False
43748348,0.111722909,False
43748359,0.111639909,False
43748370,0.111397751,False
43748381,0.110913582,False
43748392,0.110400364,False
43748404,0.109867178,False
43748415,0.109366283,False
43748426,0.108792685,False
43748437,0.108394884,False
43748448,0.1084479,False
43748459,0.108585157,False
43748470,0.108702734,False
43748482,0.10882584,False
43748493,0.108874634,False
43748504,0.1087535,False
43748515,0.108293563,False
43748527,0.107896544,False
43748538,0.107678086,False
43748550,0.107615687,False
43748560,0.107885987,False
43748571,0.10825295,False
43748583,0.108667985,False
43748593,0.109086864,False
43748605,0.109448254,False
43748616,0.109807856,False
43748627,0.109961726,False
43748638,0.109867319,False
43748650,0.109741785,False
43748660,0.109665982,False
43748671,0.109627672,False
43748683,0.109614253,False
43748694,0.109704614,False
43748705,0.109810315,False
43748716,0.109890044,False
43748728,0.109985173,False
43748739,0.110076606,False
43748751,0.11019218,False
43748762,0.110221505,False
43748772,0.110010922,False
43748783,0.109565318,False
43748794,0.109105289,False
43748805,0.10874337,False
43748817,0.108350754,False
43748828,0.107911885,False
43748839,0.107355058,False
43748850,0.106835723,False
43748861,0.106322587,False
43748873,0.105862021,False
43748884,0.10527277,False
43748895,0.104641616,False
43748906,0.103946328,False
43748917,0.103217423,False
43748929,0.102442682,False
43748940,0.1016224,False
43748951,0.100937605,False
43748963,0.100361228,False
43748973,0.09961629,False
43748984,0.098783195,False
43748995,0.09800327,False
43749007,0.0973269939,False
43749018,0.09686333,False
43749029,0.09640914,False
43749041,0.0959115,False
43749051,0.09548688,False
43749062,0.09509802,False
43749074,0.09476626,False
43749085,0.09453118,False
43749096,0.09425193,False
43749107,0.0939107537,False
43749119,0.09356719,False
43749129,0.09323788,False
43749141,0.09294903,False
43749152,0.09257519,False
43749163,0.0921210051,False
43749174,0.0915539861,False
43749185,0.09106797,False
43749197,0.0906083,False
43749207,0.09000927,False
43749219,0.08932322,False
43749230,0.0886159539,False
43749241,0.0878002644,False
43749252,0.08697122,False
43749263,0.08549625,False
43749275,0.0838545,False
43749286,0.08240342,False
43749297,0.0810716152,False
43749308,0.0797358155,False
43749319,0.07807082,False
43749330,0.0763527155,False
43749342,0.07466471,False
43749354,0.073079586,False
43749364,0.0715736747,False
43749375,0.07008481,False
43749387,0.068410635,False
43749398,0.06663877,False
43749409,0.06493962,False
43749420,0.06334329,False
43749431,0.0617882,False
43749442,0.0602997541,False
43749453,0.0589817166,False
43749465,0.0578317046,False
43749476,0.0567371249,False
43749487,0.05570358,False
