"timestamp","shortestDistance","didCollide"
54989249,0.0739402846,False
54989260,0.06979718,False
54989272,0.06573225,False
54989283,0.0617004931,False
54989293,0.057901144,False
54989305,0.0545156337,False
54989316,0.0516731627,False
54989327,0.0492105335,False
54989338,0.047209993,False
54989349,0.0459719449,False
54989360,0.0454168841,False
54989372,0.0455309153,False
54989383,0.04587537,False
54989394,0.04629886,False
54989405,0.0465652943,False
54989416,0.0466681123,False
54989428,0.0468427539,False
54989439,0.0471773148,False
54989450,0.04771197,False
54989462,0.04805851,False
54989472,0.0483289957,False
54989484,0.04856676,False
54989494,0.0489153862,False
54989506,0.04913819,False
54989517,0.0493648052,False
54989528,0.049595356,False
54989539,0.0497735143,False
54989550,0.049829185,False
54989562,0.0498349667,False
54989573,0.04957992,False
54989584,0.04924327,False
54989596,0.0488277078,False
54989605,0.0487794876,False
54989618,0.04894352,False
54989629,0.0485070944,False
54989640,0.0481546521,False
54989651,0.0477831364,False
54989662,0.04741597,False
54989674,0.0470193624,False
54989685,0.0466567874,False
54989696,0.0463166833,False
54989707,0.0461313128,False
54989718,0.0459891558,False
54989729,0.0459790826,False
54989740,0.0460087657,False
54989752,0.04601866,False
54989763,0.0459981561,False
54989774,0.04603535,False
54989785,0.0462232828,False
54989796,0.04658419,False
54989808,0.04693401,False
54989819,0.0473096967,False
54989830,0.0475616455,False
54989841,0.0477064252,False
54989852,0.0478737354,False
54989863,0.0480878353,False
54989875,0.0484676957,False
54989886,0.0489920974,False
54989898,0.04958093,False
54989908,0.0501636267,False
54989919,0.05060941,False
54989930,0.0507472754,False
54989941,0.0506224632,False
54989952,0.0502576828,False
54989964,0.050091628,False
54989975,0.0511902,False
54989986,0.053746324,False
54989997,0.05729951,False
54990009,0.06190942,False
54990020,0.06727822,False
54990031,0.0733623356,False
