"timestamp","shortestDistance","didCollide"
56603549,0.08436081,False
56603560,0.0827765,False
56603573,0.08124934,False
56603584,0.0797907859,False
56603593,0.07844622,False
56603605,0.077221714,False
56603616,0.07605216,False
56603627,0.0748471245,False
56603638,0.07364203,False
56603649,0.07245893,False
56603661,0.07129007,False
56603672,0.07002451,False
56603683,0.0687514246,False
56603694,0.0674705654,False
56603705,0.06619604,False
56603716,0.06498738,False
56603727,0.06391573,False
56603739,0.0629513338,False
56603750,0.0620541945,False
56603761,0.0612437353,False
56603773,0.0604378469,False
56603784,0.0597069822,False
56603795,0.0590596646,False
56603806,0.05830742,False
56603817,0.0575639419,False
56603828,0.0568583272,False
56603839,0.0562198348,False
56603850,0.05582288,False
56603862,0.055399172,False
56603873,0.0546466522,False
56603884,0.05401945,False
56603895,0.0535511151,False
56603906,0.05317656,False
56603918,0.05290991,False
56603928,0.0526819229,False
56603944,0.05249262,False
56603952,0.0523710251,False
56603963,0.052300036,False
56603974,0.05227697,False
56603986,0.0522840023,False
56603996,0.0523404479,False
56604007,0.0524572134,False
56604018,0.0525113344,False
56604029,0.0525371432,False
56604040,0.0525220037,False
56604052,0.0526405573,False
56604063,0.0527758,False
56604074,0.05287552,False
56604085,0.0529665947,False
56604096,0.0531266928,False
56604107,0.05331415,False
56604118,0.0534988046,False
56604130,0.0537104,False
56604141,0.05384791,False
56604152,0.0539601445,False
56604163,0.05408615,False
56604175,0.05410552,False
56604186,0.05393511,False
56604197,0.0538111925,False
56604208,0.0537781119,False
56604219,0.053878963,False
56604230,0.0539931059,False
56604242,0.05415517,False
56604253,0.054322958,False
56604264,0.0544515848,False
56604275,0.0545299649,False
56604286,0.0545807481,False
56604298,0.05473888,False
56604309,0.0546908379,False
56604319,0.0547088981,False
56604331,0.05462265,False
56604342,0.0545887351,False
56604353,0.05467558,False
56604364,0.05462593,False
56604376,0.05452341,False
56604387,0.054443717,False
56604398,0.0542616844,False
56604409,0.0539916158,False
56604420,0.0537319779,False
56604431,0.053496778,False
56604442,0.0531742573,False
56604454,0.0529277921,False
56604465,0.05276054,False
56604476,0.0525054932,False
56604487,0.0522536635,False
56604498,0.05200702,False
56604509,0.05177933,False
56604520,0.05151832,False
56604532,0.05124283,False
56604543,0.0509493351,False
56604554,0.0506551266,False
56604566,0.05034846,False
56604576,0.0500471,False
56604588,0.0497979522,False
56604599,0.049574554,False
56604610,0.0493962765,False
56604621,0.0491880178,False
56604632,0.0488839149,False
56604643,0.04865861,False
56604655,0.04845923,False
56604666,0.0482972264,False
56604677,0.0482190847,False
56604688,0.0480263829,False
56604699,0.04782486,False
56604710,0.04767841,False
56604722,0.04765898,False
56604733,0.0476673245,False
56604744,0.04778731,False
56604755,0.0479432344,False
56604766,0.04809028,False
56604778,0.04813832,False
56604789,0.0481331944,False
56604800,0.0481859446,False
56604811,0.0483807921,False
56604822,0.04873848,False
56604833,0.04902953,False
56604844,0.04935831,False
56604856,0.0495363474,False
56604867,0.04983127,False
56604878,0.0500987172,False
56604889,0.0503463745,False
56604900,0.0505920053,False
56604911,0.0507971048,False
56604923,0.0510447621,False
56604934,0.0512799025,False
56604945,0.0514624119,False
56604957,0.05173081,False
56604967,0.05204755,False
56604978,0.0522851348,False
56604990,0.05234438,False
56605001,0.05233252,False
56605013,0.0525319576,False
56605024,0.0528623462,False
56605034,0.053186357,False
56605045,0.0535438061,False
56605057,0.05385399,False
56605068,0.05408621,False
56605079,0.0543747544,False
56605090,0.0547351241,False
56605102,0.05421716,False
56605112,0.0536253452,False
56605124,0.052957654,False
56605135,0.0523082,False
56605146,0.05164373,False
56605157,0.0509797335,False
56605168,0.0503510833,False
56605179,0.0497705936,False
56605191,0.0491067171,False
56605203,0.04853612,False
56605215,0.0479736328,False
56605226,0.0478619933,False
56605235,0.0476295948,False
56605247,0.047858,False
56605258,0.04705298,False
56605269,0.04679224,False
56605280,0.0471491143,False
56605291,0.0477828868,False
56605303,0.04855063,False
56605314,0.0488197878,False
56605326,0.0494398,False
56605335,0.05016638,False
56605348,0.050380297,False
56605358,0.0515938,False
56605369,0.0527939536,False
56605381,0.0543144047,False
56605392,0.0561899878,False
56605404,0.05826487,False
56605415,0.06040631,False
56605426,0.06276749,False
56605436,0.0651022,False
56605448,0.06745468,False
56605459,0.06975654,False
56605470,0.07212884,False
56605481,0.0745923,False
56605492,0.07714838,False
56605504,0.0796766356,False
56605515,0.08204332,False
56605526,0.08432748,False
56605537,0.08647164,False
56605549,0.0886613,False
56605560,0.09086599,False
56605570,0.0928709358,False
56605582,0.09484421,False
56605593,0.09670587,False
56605605,0.09842756,False
56605616,0.09996481,False
56605627,0.10151273,False
56605638,0.102665037,False
56605648,0.103780307,False
