"timestamp","shortestDistance","didCollide"
36495372,0.119101405,False
36495383,0.117330134,False
36495394,0.116506457,False
36495405,0.11629945,False
36495416,0.116494238,False
36495428,0.1163573,False
36495439,0.115550429,False
36495450,0.113767117,False
36495461,0.111539036,False
36495472,0.109125584,False
36495484,0.106979325,False
36495495,0.105228513,False
36495506,0.103601225,False
36495519,0.102725908,False
36495529,0.100942768,False
36495539,0.100876853,False
36495551,0.09772223,False
36495561,0.09767418,False
36495573,0.0944632739,False
36495584,0.09379237,False
36495595,0.0933112055,False
36495606,0.09245005,False
36495618,0.09106376,False
36495629,0.08926988,False
36495640,0.08767795,False
36495651,0.0867856,False
36495662,0.0869497359,False
36495674,0.08767884,False
36495684,0.08869641,False
36495696,0.0878116861,False
36495707,0.08631715,False
36495718,0.08434352,False
36495729,0.08221875,False
36495740,0.08049723,False
36495751,0.0792913362,False
36495763,0.07837548,False
36495774,0.0772933,False
36495785,0.07607065,False
36495796,0.07497819,False
36495807,0.07419648,False
36495819,0.07360328,False
36495830,0.07305979,False
36495841,0.07251755,False
36495852,0.07195422,False
36495863,0.07144562,False
36495874,0.0711480752,False
36495886,0.07106155,False
36495897,0.07089885,False
36495909,0.07040034,False
36495920,0.0696931854,False
36495931,0.06904455,False
36495941,0.0687259957,False
36495953,0.06874052,False
36495964,0.06883767,False
36495975,0.06881857,False
36495986,0.0687367544,False
36495998,0.0685581639,False
36496008,0.06830238,False
36496019,0.06804016,False
36496031,0.06779779,False
36496042,0.0676765144,False
36496053,0.06775695,False
36496065,0.06785432,False
36496075,0.06782965,False
36496086,0.0674543455,False
36496098,0.06684698,False
36496110,0.06616489,False
36496121,0.06552839,False
36496132,0.0648225844,False
36496142,0.06404554,False
36496154,0.06324112,False
36496165,0.0624212362,False
36496176,0.0613474362,False
36496187,0.06003948,False
36496199,0.0585353225,False
36496209,0.056911692,False
36496221,0.0551549681,False
36496232,0.0534126349,False
36496243,0.05182921,False
36496254,0.0501964353,False
36496266,0.04857809,False
36496276,0.04690919,False
36496288,0.0451948121,False
36496299,0.0436214879,False
36496310,0.0422054119,False
36496322,0.0410723351,False
36496334,0.04032307,False
36496344,0.0399289355,False
36496354,0.03978706,False
36496366,0.0398506634,False
36496377,0.0401522,False
36496388,0.03935888,False
36496399,0.0389077067,False
36496411,0.0385898948,False
36496421,0.0384301543,False
36496433,0.03831941,False
36496444,0.03843093,False
36496455,0.0385910869,False
36496466,0.0387115479,False
36496478,0.038756907,False
36496489,0.03881234,False
36496500,0.03874731,False
36496511,0.0387146473,False
36496523,0.038621664,False
36496535,0.0382281542,False
36496545,0.0376852155,False
36496556,0.0369823575,False
36496567,0.0364784,False
36496578,0.03607124,False
36496589,0.0356803536,False
36496600,0.03532833,False
36496612,0.03494487,False
36496623,0.0346694,False
36496634,0.03453374,False
36496645,0.0345814154,False
36496656,0.03492873,False
36496668,0.03570867,False
36496683,0.03685435,False
36496692,0.03827329,False
36496701,0.0395340845,False
36496712,0.0403313562,False
36496724,0.04095537,False
36496735,0.0417181961,False
36496746,0.042696327,False
36496757,0.0438374132,False
36496768,0.0452133045,False
36496779,0.0465151072,False
36496791,0.04757289,False
36496801,0.048071254,False
36496813,0.0482451655,False
36496824,0.0481868647,False
36496835,0.04835085,False
36496846,0.0488517247,False
36496857,0.0494819432,False
36496868,0.0502768,False
36496880,0.0511981659,False
36496891,0.0520647541,False
36496902,0.05282539,False
36496913,0.05334458,False
36496925,0.0527599268,False
36496936,0.05240425,False
36496947,0.0525016636,False
36496958,0.0531474277,False
36496969,0.054242637,False
36496980,0.0556210168,False
36496991,0.0579840355,False
36497003,0.0602312349,False
36497014,0.0616425946,False
36497025,0.06266882,False
36497036,0.06355497,False
36497047,0.06419729,False
36497058,0.0646473244,False
36497069,0.06513136,False
36497081,0.0657879,False
36497092,0.06650007,False
36497103,0.06723121,False
36497114,0.06761289,False
36497126,0.06663197,False
36497137,0.06625223,False
36497148,0.0659334362,False
36497159,0.06283604,False
36497170,0.0593464449,False
36497181,0.0559487119,False
36497192,0.05300054,False
36497204,0.0507541038,False
36497215,0.04947254,False
36497226,0.0490220524,False
36497237,0.04907226,False
36497248,0.0490272641,False
36497259,0.0488040373,False
36497271,0.0485642329,False
36497282,0.0483710021,False
36497293,0.04850308,False
36497304,0.0489028022,False
36497316,0.0495619439,False
36497326,0.050440345,False
36497338,0.05146825,False
36497349,0.0525968,False
36497361,0.0539272167,False
36497371,0.0554885454,False
36497382,0.0571984649,False
36497394,0.0590156056,False
36497404,0.0624784566,False
36497415,0.06576649,False
36497427,0.06509215,False
36497438,0.06412482,False
36497449,0.06370145,False
36497461,0.06371373,False
36497472,0.06414968,False
