"timestamp","shortestDistance","didCollide"
68102827,0.116978139,False
68102839,0.116454095,False
68102849,0.115780115,False
68102860,0.115157396,False
68102872,0.114687264,False
68102883,0.114378035,False
68102894,0.113865912,False
68102905,0.11310479,False
68102916,0.1119813,False
68102927,0.110891938,False
68102938,0.109769642,False
68102950,0.108535379,False
68102961,0.107023567,False
68102972,0.105258167,False
68102983,0.103426188,False
68102994,0.101509541,False
68103005,0.0993411243,False
68103017,0.0968987942,False
68103029,0.09434301,False
68103039,0.09176278,False
68103051,0.0892731845,False
68103061,0.08695665,False
68103073,0.08460975,False
68103084,0.0820952654,False
68103095,0.07943916,False
68103106,0.07672545,False
68103117,0.0740086138,False
68103128,0.07140702,False
68103139,0.0687243342,False
68103151,0.06622511,False
68103162,0.0637550056,False
68103173,0.06130973,False
68103184,0.05898381,False
68103195,0.05690962,False
68103206,0.0550629,False
68103218,0.05324763,False
68103229,0.0516473,False
68103240,0.05016223,False
68103252,0.0488147922,False
68103263,0.0473833159,False
68103274,0.0459162258,False
68103285,0.04444275,False
68103296,0.0431168266,False
68103307,0.0421308652,False
68103319,0.0412260219,False
68103330,0.04030449,False
68103341,0.039281033,False
68103352,0.0381562375,False
68103364,0.0370681845,False
68103374,0.03626977,False
68103386,0.0358710848,False
68103397,0.0357915834,False
68103408,0.03582673,False
68103419,0.0358345471,False
68103431,0.0355137251,False
68103442,0.0348587,False
68103453,0.0341699235,False
68103464,0.0335174352,False
68103475,0.03300596,False
68103486,0.03274782,False
68103497,0.03235664,False
68103508,0.0319192447,False
68103519,0.03144809,False
68103531,0.03119371,False
68103542,0.03107537,False
68103553,0.03069731,False
68103564,0.0302471984,False
68103575,0.0296241455,False
68103587,0.0288872719,False
68103598,0.028297456,False
68103609,0.0279440023,False
68103621,0.0275748856,False
68103631,0.027282631,False
68103643,0.0269477554,False
68103654,0.0265963934,False
68103665,0.0262894258,False
68103676,0.02604754,False
68103687,0.02611895,False
68103698,0.0263281912,False
68103709,0.0264094677,False
68103721,0.0263329633,False
68103732,0.0261100866,False
68103743,0.02576006,False
68103754,0.0252739117,False
68103765,0.0249835588,False
68103776,0.0248323884,False
68103788,0.0245994069,False
68103799,0.0244794656,False
68103810,0.0243650619,False
68103821,0.024136357,False
68103832,0.02380726,False
68103844,0.02334056,False
68103855,0.0225232244,False
68103867,0.0214165561,False
68103877,0.0203614254,False
68103888,0.0195285361,False
68103899,0.01890591,False
68103910,0.018300226,False
68103922,0.0177126378,False
68103933,0.0170391575,False
68103944,0.016321931,False
68103956,0.0156546049,False
68103966,0.0150519609,False
68103977,0.0145125389,False
68103989,0.0140769482,False
68104000,0.0136883259,False
68104011,0.0132120848,False
68104023,0.0125880241,False
68104033,0.0119652748,False
68104044,0.01145637,False
68104056,0.0110188723,True
68104068,0.01066947,True
68104078,0.0103789568,True
68104089,0.0100539923,True
68104100,0.0100793839,True
68104112,0.009796739,True
68104123,0.00920856,True
68104134,0.008476734,True
68104145,0.007924557,True
68104156,0.007447481,True
68104168,0.00719642639,True
68104185,0.007227063,True
68104194,0.00710237026,True
68104201,0.006596446,True
68104212,0.006596446,True
68104223,0.006075859,True
68104234,0.005464554,True
68104246,0.00526034832,True
68104258,0.005091548,True
68104269,0.0050201416,True
68104279,0.00481688976,True
68104290,0.00477850437,True
68104301,0.00501549244,True
68104313,0.004944086,True
68104324,0.00469887257,True
68104335,0.004195094,True
68104346,0.00382065773,True
68104362,0.00364375114,True
