"timestamp","shortestDistance","didCollide"
30115449,0.1548498,False
30115459,0.150779575,False
30115471,0.14683637,False
30115482,0.142485112,False
30115493,0.138208091,False
30115504,0.133330673,False
30115515,0.128510088,False
30115526,0.123339824,False
30115537,0.119098693,False
30115549,0.116003089,False
30115560,0.114063226,False
30115571,0.112722017,False
30115582,0.111966856,False
30115597,0.11112269,False
30115606,0.109784193,False
30115615,0.109738044,False
30115628,0.107674055,False
30115638,0.106540278,False
30115651,0.106367253,False
30115660,0.10617625,False
30115672,0.106563836,False
30115683,0.107454345,False
30115694,0.10840451,False
30115705,0.109462135,False
30115716,0.110720731,False
30115727,0.112065516,False
30115739,0.1134072,False
30115750,0.114407785,False
30115761,0.114837632,False
30115773,0.114403822,False
30115782,0.114329383,False
30115795,0.11378713,False
30115805,0.1137214,False
30115817,0.1139861,False
30115828,0.114546105,False
30115840,0.114913613,False
30115851,0.114804186,False
30115862,0.114106663,False
30115872,0.11305207,False
30115884,0.112195909,False
30115895,0.111645371,False
30115906,0.1116081,False
30115917,0.112012453,False
30115929,0.112716287,False
30115939,0.113108076,False
30115951,0.1130833,False
30115962,0.112711392,False
30115973,0.112447917,False
30115984,0.112770833,False
30115996,0.113422282,False
30116006,0.114461727,False
30116018,0.115491733,False
30116029,0.116000004,False
30116040,0.116268456,False
30116052,0.1167248,False
30116063,0.117503047,False
30116074,0.118793607,False
30116085,0.120490059,False
30116096,0.122269407,False
30116107,0.123930559,False
30116118,0.1250819,False
30116130,0.12550208,False
30116141,0.126004428,False
30116152,0.126615629,False
30116163,0.127194017,False
30116174,0.128019184,False
30116186,0.128945827,False
30116197,0.129645944,False
30116208,0.129773378,False
30116219,0.128732979,False
30116230,0.126918554,False
30116242,0.125421345,False
30116254,0.125000656,False
30116264,0.125460565,False
30116276,0.1260798,False
30116287,0.125674725,False
30116297,0.121281922,False
30116308,0.117205329,False
30116320,0.114731684,False
30116331,0.113175429,False
30116342,0.112147212,False
30116353,0.111291945,False
30116365,0.110485993,False
30116376,0.109594584,False
30116387,0.107565641,False
30116398,0.105599821,False
30116409,0.104039848,False
30116420,0.102482736,False
30116431,0.1010592,False
30116443,0.09972471,False
30116455,0.09836179,False
30116466,0.0972349048,False
30116477,0.09641987,False
30116487,0.0957964063,False
30116499,0.0950051546,False
30116510,0.0943387747,False
30116521,0.0939427,False
30116532,0.09370315,False
30116544,0.09347129,False
30116555,0.09297663,False
30116566,0.09224832,False
30116577,0.09148866,False
30116588,0.09073913,False
30116599,0.09001523,False
30116610,0.08869685,False
30116621,0.08686865,False
30116633,0.084928,False
30116644,0.08292796,False
30116655,0.0807327554,False
30116667,0.0785608,False
30116678,0.07657742,False
30116689,0.07456915,False
30116700,0.07238653,False
30116711,0.07003511,False
30116722,0.06783347,False
30116733,0.0657650456,False
30116744,0.06391133,False
30116755,0.062056236,False
30116767,0.06017452,False
30116779,0.0582220145,False
30116790,0.0562956333,False
30116801,0.05452683,False
30116812,0.05291552,False
30116823,0.0512595475,False
30116834,0.0495206825,False
30116845,0.0476224422,False
30116856,0.04578196,False
30116867,0.044103466,False
30116880,0.0426448546,False
30116890,0.0413390547,False
30116901,0.0401260778,False
30116912,0.03907663,False
30116923,0.03815542,False
30116934,0.037438985,False
30116945,0.0368978642,False
30116957,0.0364375636,False
30116968,0.0358945839,False
30116979,0.035205368,False
30116990,0.0347126462,False
30117001,0.0344345532,False
30117013,0.03440559,False
30117024,0.0343232155,False
30117035,0.03406787,False
30117046,0.0337034464,False
30117057,0.0335080028,False
30117069,0.0334627628,False
30117080,0.0331349373,False
30117092,0.032646,False
30117102,0.0322268,False
30117113,0.0321945548,False
30117124,0.0323996544,False
30117135,0.032595396,False
30117147,0.0327512026,False
30117158,0.03277546,False
30117169,0.0327237844,False
30117180,0.0326526761,False
30117191,0.0327180624,False
30117202,0.0327841043,False
30117214,0.0329192877,False
30117225,0.0330379,False
30117236,0.03309387,False
30117247,0.03278613,False
30117258,0.0324043036,False
30117269,0.031996727,False
30117281,0.03173542,True
30117292,0.031514883,True
30117304,0.0312355161,True
30117321,0.0309058428,True
30117330,0.0308814049,True
30117339,0.03097248,True
30117348,0.0310269,True
30117359,0.0306143165,True
30117370,0.0296196342,True
30117382,0.0290830135,True
30117392,0.0282126069,True
30117404,0.0272217989,True
30117415,0.02651012,True
30117431,0.0263512135,True
30117441,0.0265289545,True
30117449,0.0266172886,True
30117460,0.0267959237,True
30117471,0.02642405,True
30117483,0.02674681,True
30117493,0.0260752439,True
30117505,0.024879992,True
30117515,0.02451545,True
30117526,0.0243682265,True
30117537,0.023768723,True
30117549,0.02317208,True
30117560,0.0229537487,True
30117571,0.02310127,True
30117582,0.0232906938,True
30117593,0.0229617953,True
30117604,0.0219905376,True
30117616,0.0209341645,True
30117627,0.0196627378,True
30117638,0.0183932185,True
30117649,0.0171790719,True
30117661,0.0162097216,True
30117671,0.0155361891,True
30117684,0.0141993761,True
30117694,0.012506485,True
30117706,0.0112579465,True
30117716,0.0103427768,True
30117728,0.0102754235,True
30117738,0.0105293393,True
30117750,0.0106891394,True
30117761,0.0110216141,True
30117772,0.011498332,True
30117783,0.0116901994,True
30117794,0.0121189952,True
30117805,0.0125590563,True
30117817,0.013324976,True
30117829,0.0136386752,True
30117838,0.0137515068,True
30117850,0.0159451962,True
30117861,0.0188552737,True
30117872,0.0223311782,True
30117886,0.0242745876,True
30117897,0.0268155336,True
30117906,0.030315876,True
30117917,0.03033477,True
30117929,0.0349442363,True
30117939,0.0386874676,True
30117951,0.0425354242,True
30117962,0.046570003,False
30117973,0.0510419,False
30117984,0.057022512,False
30117995,0.06360966,False
30118007,0.06950605,False
30118018,0.07396078,False
30118030,0.07756317,False
30118040,0.081976,False
30118051,0.08836335,False
30118062,0.09660649,False
30118074,0.106046736,False
30118085,0.115452707,False
30118096,0.123729706,False
30118108,0.130517781,False
30118119,0.1354239,False
30118130,0.137067586,False
30118141,0.138827771,False
30118152,0.1403279,False
30118163,0.1412091,False
30118174,0.1415653,False
30118185,0.1414096,False
30118197,0.140802652,False
30118207,0.1400305,False
30118219,0.139302641,False
30118230,0.138374835,False
30118241,0.137404025,False
30118252,0.136396855,False
30118264,0.135240078,False
30118275,0.133990943,False
30118286,0.132746726,False
30118298,0.131590992,False
30118309,0.130646139,False
30118320,0.130041778,False
30118330,0.129539877,False
30118342,0.12891677,False
30118353,0.1281237,False
30118364,0.127237082,False
30118375,0.126176745,False
30118387,0.125037551,False
30118398,0.124002337,False
30118408,0.123017132,False
30118420,0.121955276,False
30118431,0.12079072,False
30118442,0.119603366,False
30118453,0.118459374,False
30118464,0.117398322,False
30118476,0.116315722,False
30118487,0.115160733,False
30118498,0.114001721,False
30118510,0.112949222,False
30118521,0.111965716,False
30118532,0.11078918,False
30118543,0.109521359,False
30118554,0.108161777,False
30118565,0.106847435,False
30118576,0.10545671,False
30118587,0.104051352,False
30118598,0.102600336,False
30118610,0.101478174,False
30118621,0.1008626,False
30118632,0.100664921,False
30118643,0.100869559,False
30118654,0.101464309,False
30118666,0.102249809,False
30118677,0.10324543,False
30118688,0.104518764,False
30118699,0.105975941,False
30118712,0.107437618,False
30118722,0.108625039,False
30118734,0.10989099,False
30118743,0.1110203,False
30118755,0.111935481,False
30118766,0.113076873,False
30118777,0.113917,False
30118789,0.114770286,False
30118800,0.1156337,False
30118811,0.116276868,False
30118822,0.116601884,False
30118833,0.116741069,False
30118844,0.116963953,False
30118855,0.116871625,False
30118867,0.116935812,False
30118878,0.116797745,False
30118889,0.1163145,False
30118900,0.1157433,False
30118912,0.114748947,False
30118923,0.113684207,False
30118934,0.112914033,False
30118944,0.112474859,False
30118956,0.1123987,False
30118968,0.112613149,False
30118978,0.113116652,False
30118990,0.113553241,False
30119001,0.1139124,False
30119012,0.113896012,False
30119023,0.113666415,False
30119034,0.11353898,False
30119045,0.11343205,False
30119057,0.113314271,False
30119068,0.112925172,False
30119079,0.111817122,False
30119090,0.110404134,False
30119101,0.1093725,False
30119113,0.1089021,False
30119124,0.108883023,False
30119135,0.108691931,False
30119146,0.107700825,False
30119157,0.105945468,False
30119168,0.1038363,False
30119180,0.101581432,False
30119191,0.099538,False
30119202,0.09777414,False
30119213,0.09604728,False
30119224,0.09461723,False
30119235,0.0935395062,False
30119246,0.0928448,False
30119258,0.0922675356,False
30119269,0.09152802,False
30119280,0.09046029,False
30119291,0.08892543,False
30119303,0.08690593,False
30119320,0.085318774,False
30119331,0.08320495,False
30119342,0.080461666,False
30119352,0.0771087557,False
30119361,0.07699935,False
30119381,0.07328531,False
30119392,0.0703909,False
30119403,0.06782492,False
30119414,0.06521375,False
30119426,0.06251275,False
30119436,0.0598007776,False
30119447,0.0570829734,False
30119459,0.054473158,False
30119470,0.05185602,False
30119481,0.04910316,False
30119493,0.0465585925,False
30119503,0.0445396267,False
30119514,0.0430252552,False
30119526,0.0419570431,False
30119538,0.04110724,False
30119550,0.0402551219,False
30119559,0.03908655,False
30119571,0.03767929,False
30119581,0.0363014452,False
30119593,0.03535091,False
30119604,0.0349242575,False
30119615,0.0348001048,False
30119626,0.0348805748,False
30119637,0.0349446163,False
30119649,0.03499958,False
30119659,0.03525408,False
30119671,0.03563738,False
30119682,0.0361401439,False
30119693,0.0367748737,False
30119704,0.0377157927,False
30119716,0.03885317,False
30119727,0.0401362181,False
30119738,0.0412731767,False
30119750,0.0423397422,False
30119761,0.04340917,False
30119771,0.0445691347,False
30119783,0.0459321141,False
30119794,0.0474339724,False
30119805,0.0488069654,False
30119816,0.0500946641,False
30119827,0.0512734652,False
30119838,0.05242741,False
30119849,0.05354625,False
30119860,0.054715097,False
30119872,0.0559587479,False
30119883,0.0571352243,False
30119894,0.0581467152,False
30119905,0.0588735938,False
30119917,0.0592876077,False
30119928,0.05939424,False
30119939,0.0593319535,False
30119952,0.05918759,False
30119963,0.0590026975,False
30119972,0.0590102077,False
30119984,0.0585944057,False
30119995,0.05808741,False
30120006,0.057516478,False
30120017,0.0568224862,False
30120028,0.05605952,False
30120039,0.0551788546,False
30120051,0.05473096,False
30120061,0.0547072366,False
30120073,0.0542736463,False
30120084,0.05374596,False
30120095,0.0529527552,False
30120106,0.0519390777,False
30120117,0.0509330779,False
30120129,0.0498857833,False
30120141,0.04888206,False
