"timestamp","shortestDistance","didCollide"
65738012,0.124336809,False
65738024,0.123515606,False
65738034,0.122638494,False
65738046,0.121654123,False
65738057,0.120519042,False
65738068,0.119498342,False
65738079,0.118496954,False
65738090,0.117353112,False
65738101,0.116095871,False
65738112,0.114753127,False
65738124,0.113291144,False
65738135,0.111898363,False
65738146,0.110607266,False
65738157,0.10935545,False
65738168,0.108123451,False
65738180,0.10682106,False
65738191,0.105499864,False
65738202,0.1041576,False
65738214,0.102878064,False
65738225,0.101711035,False
65738236,0.100662857,False
65738247,0.09960088,False
65738258,0.098465234,False
65738269,0.0971851051,False
65738280,0.09597635,False
65738291,0.094950676,False
65738302,0.0939798653,False
65738314,0.0929352343,False
65738325,0.09194699,False
65738336,0.090952754,False
65738347,0.08998966,False
65738358,0.0890484154,False
65738369,0.08814645,False
65738381,0.0872708559,False
65738391,0.0864568949,False
65738403,0.0857935846,False
65738415,0.0852326453,False
65738426,0.08471072,False
65738437,0.0842483044,False
65738448,0.08381945,False
65738459,0.08335358,False
65738470,0.0828688145,False
65738481,0.08237502,False
65738492,0.0820559859,False
65738504,0.08176762,False
65738514,0.08142632,False
65738526,0.0809420943,False
65738537,0.08038643,False
65738548,0.0797753,False
65738559,0.07918697,False
65738570,0.0786835,False
65738581,0.07828814,False
65738592,0.0778791457,False
65738604,0.07731605,False
65738615,0.07670843,False
65738627,0.07587472,False
65738638,0.07502907,False
65738649,0.07429323,False
65738660,0.07347468,False
65738671,0.0726721957,False
65738682,0.07198369,False
65738693,0.07124735,False
65738704,0.07052259,False
65738716,0.06980735,False
65738726,0.0689168051,False
65738738,0.06797813,False
65738749,0.0672145858,False
65738760,0.06627026,False
65738772,0.06526214,False
65738783,0.06417683,False
65738794,0.06282807,False
65738805,0.0615860075,False
65738816,0.0605249368,False
65738828,0.0597055741,False
65738839,0.05893701,False
65738850,0.05808949,False
65738861,0.0571736023,False
65738872,0.0562749878,False
65738883,0.05549545,False
65738894,0.0546624139,False
65738905,0.05383468,False
65738916,0.0531504527,False
65738928,0.052497454,False
65738939,0.05184443,False
65738950,0.0511095151,False
65738961,0.0503596179,False
65738972,0.0498215742,False
65738983,0.0495713428,False
65738994,0.0491802134,False
65739006,0.0486661568,False
65739017,0.04797734,False
65739029,0.04720807,False
65739040,0.0465337448,False
65739052,0.04602219,False
65739062,0.0454379022,False
65739073,0.04477777,False
65739084,0.04415034,False
65739095,0.04346983,False
65739106,0.04282067,False
65739118,0.0422734134,False
65739129,0.04160028,False
65739145,0.041308403,False
65739154,0.04100612,False
65739163,0.0405406766,False
65739172,0.040424563,False
65739184,0.0394259356,False
65739195,0.03850257,False
65739207,0.0379211158,False
65739218,0.03777997,False
65739229,0.03774033,False
65739241,0.0377395079,False
65739252,0.0380146764,False
65739263,0.0382938981,False
65739274,0.03850531,False
65739285,0.0389074758,False
65739296,0.0391496867,False
65739307,0.0391891748,False
65739319,0.03948363,False
65739330,0.03951797,False
65739341,0.0394627377,False
65739352,0.0395550653,False
65739363,0.03943205,False
65739375,0.03932758,False
65739386,0.0393571779,False
65739397,0.03946749,False
65739408,0.0396525152,False
65739419,0.03977972,False
65739431,0.03986715,False
65739442,0.0399417728,False
65739453,0.0402808525,False
65739465,0.0404768325,False
65739475,0.0405156761,False
65739486,0.0410430022,False
65739497,0.0413318574,False
65739508,0.0413526148,False
65739520,0.0411507972,False
65739531,0.0410503559,False
65739542,0.041108463,False
65739553,0.04131717,False
65739564,0.0412608422,False
65739575,0.0411747172,False
65739586,0.04095438,False
65739598,0.0409494564,False
65739609,0.0412068963,False
65739620,0.041603256,False
65739631,0.04215425,False
65739642,0.042728126,False
65739654,0.043085672,False
65739665,0.0433755629,False
65739677,0.04367599,False
65739688,0.0438572168,False
65739698,0.0441305265,False
65739710,0.0444790125,False
65739721,0.04480182,False
65739732,0.0449725576,False
65739743,0.0451257825,False
65739754,0.04523216,False
65739765,0.0451051369,False
65739777,0.0450343154,False
65739788,0.0450479053,False
65739799,0.0449142642,False
65739810,0.044877734,False
65739821,0.04472166,False
65739832,0.044538945,False
65739844,0.0443282127,False
65739855,0.04413347,False
65739867,0.043876294,False
65739877,0.0436194651,False
65739888,0.0432992429,False
65739899,0.0430021845,False
65739910,0.0427247845,False
65739922,0.0423998535,False
65739933,0.0421098471,False
65739944,0.0418476537,False
65739955,0.0415322,False
65739967,0.04112158,False
65739978,0.04058722,False
65739989,0.0399110541,False
65740000,0.0393554345,False
65740011,0.0389854275,False
65740023,0.0386754945,False
65740034,0.0383573771,False
65740045,0.03806287,False
65740056,0.03761651,False
65740067,0.03708443,False
65740078,0.0365368575,False
65740090,0.0357576758,False
65740100,0.03505877,False
65740112,0.0345315561,True
65740123,0.03422751,True
65740134,0.0338802263,True
65740145,0.03331669,True
65740156,0.0328980535,True
65740168,0.03253664,True
65740179,0.0321547575,True
65740196,0.032271605,True
65740206,0.0325982273,True
65740215,0.0325301029,True
65740224,0.03267433,True
65740234,0.0327813,True
65740245,0.0330074131,True
65740257,0.0339113921,True
65740269,0.0347374268,True
65740280,0.0352528356,True
65740291,0.0355808,True
65740302,0.0357954726,True
65740313,0.0361464173,True
65740324,0.0360475853,False
65740335,0.03599574,False
65740346,0.0358836465,False
65740357,0.0354866572,False
65740368,0.03525612,False
65740380,0.0354231447,False
65740391,0.0352370739,False
65740402,0.0345308632,False
65740413,0.0344171822,False
65740424,0.0340847746,False
65740436,0.0338041224,False
65740447,0.033425428,False
65740458,0.033022318,False
65740469,0.0329587981,False
65740481,0.0332269,False
65740492,0.0332593471,True
65740503,0.03339442,True
65740514,0.0336211137,True
65740525,0.0336604938,True
65740536,0.0338885561,True
65740547,0.03414161,True
65740558,0.0340681151,True
65740570,0.03413652,True
65740582,0.0344277173,True
65740592,0.0344319642,True
65740603,0.0345819369,True
65740614,0.0348613746,True
65740625,0.03485152,False
65740637,0.0346897133,False
65740648,0.034610305,False
65740666,0.0343441628,False
65740675,0.0343516581,False
65740684,0.0343594551,False
65740693,0.03363798,False
65740705,0.0330814347,True
65740715,0.03271714,True
65740726,0.0324143767,True
65740737,0.03218133,True
65740748,0.03213067,True
65740759,0.03161092,True
65740770,0.0312429853,True
65740782,0.0311640482,True
65740793,0.0310136862,True
65740804,0.0308312085,True
65740822,0.0309943277,True
65740830,0.03111504,True
65740839,0.0310798548,True
65740849,0.03129168,True
65740860,0.0315486528,True
65740871,0.03173564,True
65740887,0.0316912234,True
65740898,0.03171275,True
65740909,0.0318079479,True
65740918,0.0318431668,True
65740927,0.03209986,True
65740938,0.0324119925,True
65740950,0.0329352841,True
65740961,0.0333968736,True
65740972,0.0335500874,True
65740983,0.0334595628,True
65740994,0.0328525268,True
65741005,0.0323016047,True
65741017,0.03200323,True
65741028,0.0313329771,True
65741039,0.0307213385,True
65741050,0.0304976143,True
65741061,0.0304840077,True
65741072,0.0304421782,True
65741083,0.0302866064,True
65741095,0.0297746267,True
65741106,0.0290786,True
65741118,0.0283661168,True
65741128,0.02754488,True
65741139,0.0269219913,True
65741151,0.0268786252,True
65741161,0.0270620771,True
65741173,0.0271203686,True
65741184,0.0270427354,True
65741195,0.0270954445,True
65741206,0.0270313267,True
65741217,0.0271485336,True
65741228,0.0278417729,True
65741240,0.0284963232,True
65741251,0.0297419168,True
65741262,0.0311780628,True
65741274,0.03196989,True
65741285,0.03322741,True
65741296,0.034027487,True
65741308,0.0343011767,True
65741318,0.0353421345,True
65741329,0.0365020521,True
65741340,0.0374038257,True
65741351,0.03871205,True
65741363,0.0397367664,False
65741374,0.0402655229,False
65741385,0.04100927,False
65741396,0.04180653,False
65741407,0.0425375253,False
65741419,0.043506857,False
65741430,0.0442034751,False
65741441,0.04475725,False
65741452,0.0458860844,False
65741463,0.04724939,False
65741474,0.048293896,False
65741485,0.0493660346,False
65741498,0.0494179875,False
65741508,0.0495565124,False
65741519,0.05035757,False
65741529,0.0503929481,False
65741543,0.0506160036,False
65741552,0.0508028269,False
65741564,0.0510175861,False
65741575,0.0512334742,False
65741586,0.0514865667,False
65741597,0.051643528,False
65741609,0.0516885929,False
65741620,0.05495684,False
65741630,0.0571607649,False
65741642,0.05809411,False
65741653,0.0596713,False
65741664,0.0596864149,False
65741675,0.05917256,False
65741686,0.058419466,False
65741698,0.05902169,False
65741710,0.0607959367,False
65741721,0.06305184,False
65741731,0.06528453,False
65741743,0.0666728243,False
65741754,0.06834673,False
65741765,0.0709842145,False
65741776,0.07406167,False
65741787,0.07687577,False
65741798,0.0791137442,False
65741809,0.08088573,False
65741821,0.08220213,False
65741832,0.0889091939,False
65741843,0.09424274,False
65741854,0.09744793,False
65741865,0.099971,False
65741876,0.102248408,False
65741888,0.103625849,False
65741900,0.103283435,False
65741911,0.102646619,False
65741922,0.1026148,False
65741933,0.103699692,False
65741943,0.105805553,False
65741955,0.108668327,False
65741966,0.111609541,False
65741977,0.113445871,False
65741988,0.113974229,False
65741999,0.113697335,False
65742011,0.113967411,False
65742022,0.115059152,False
65742033,0.116455719,False
65742044,0.117212363,False
65742055,0.117555238,False
65742066,0.117872961,False
65742077,0.118175775,False
65742088,0.118365206,False
65742101,0.118543729,False
65742111,0.119225025,False
65742123,0.120214209,False
65742133,0.12100257,False
65742144,0.121244259,False
65742156,0.121733226,False
65742167,0.122963883,False
65742178,0.124100365,False
65742189,0.12491224,False
65742200,0.125317752,False
65742212,0.125572592,False
65742222,0.125479087,False
65742234,0.125732765,False
65742245,0.1262477,False
65742256,0.126784086,False
65742267,0.127369,False
65742278,0.128176972,False
65742290,0.128867611,False
65742301,0.129508555,False
65742312,0.130289242,False
65742324,0.130914,False
65742334,0.130734682,False
65742346,0.130082816,False
65742357,0.129896611,False
65742368,0.130382553,False
65742379,0.130889073,False
65742390,0.131094471,False
65742402,0.131009489,False
65742412,0.130766585,False
65742424,0.1304532,False
65742435,0.130031511,False
65742446,0.129609674,False
65742457,0.129519656,False
65742468,0.129704982,False
65742480,0.129735544,False
65742491,0.129716456,False
65742502,0.12968792,False
65742514,0.129790112,False
65742526,0.129741088,False
65742536,0.129398733,False
65742547,0.12875849,False
65742558,0.127901435,False
65742569,0.127105847,False
65742580,0.126793772,False
65742591,0.126966655,False
65742602,0.127268955,False
65742613,0.127217561,False
65742625,0.126553252,False
65742636,0.125152588,False
65742647,0.123498783,False
65742658,0.122244507,False
65742670,0.121419005,False
65742681,0.120614931,False
65742692,0.119489223,False
65742703,0.1183771,False
65742715,0.117290027,False
65742726,0.115940168,False
65742738,0.114549384,False
65742748,0.11328762,False
65742759,0.112182632,False
65742770,0.111212686,False
65742786,0.110742666,False
65742794,0.110772587,False
65742804,0.109370448,False
65742815,0.108036362,False
65742826,0.106975533,False
65742837,0.105939694,False
65742848,0.104793847,False
65742859,0.103547938,False
65742870,0.102233261,False
65742882,0.101020083,False
65742893,0.09988992,False
65742904,0.09877827,False
65742915,0.09792374,False
65742927,0.0969549343,False
65742938,0.09587664,False
65742949,0.09473099,False
65742960,0.09349459,False
65742971,0.09218668,False
65742982,0.09067158,False
65742993,0.08917893,False
65743005,0.0877806246,False
65743016,0.08633924,False
65743027,0.08489342,False
65743038,0.08357679,False
65743049,0.08224246,False
65743060,0.08085713,False
65743072,0.07945453,False
65743083,0.07807258,False
65743094,0.07673437,False
65743105,0.07558219,False
65743116,0.07451052,False
65743128,0.07338409,False
65743140,0.0721413344,False
65743151,0.07089745,False
65743161,0.06970301,False
65743172,0.06862208,False
65743183,0.06766334,False
65743194,0.06663817,False
65743205,0.0655736253,False
65743217,0.06461684,False
65743228,0.06354304,False
65743239,0.06235027,False
65743250,0.06108919,False
65743261,0.059938658,False
65743273,0.05891793,False
65743284,0.057970088,False
65743295,0.05704123,False
65743306,0.056201838,False
65743317,0.0554631,False
65743329,0.05478383,False
65743340,0.0540563874,False
65743351,0.0532854274,False
65743362,0.0526136,False
65743373,0.0520341955,False
65743384,0.0515824631,False
65743396,0.0510613061,False
65743406,0.0505514964,False
65743418,0.0501072,False
65743429,0.0496843755,False
65743440,0.04919685,False
65743451,0.04860087,False
65743463,0.04802285,False
65743473,0.0475361571,False
65743485,0.04727828,False
65743496,0.04708074,False
65743507,0.04686794,False
65743518,0.0465804562,False
65743530,0.04625976,False
65743542,0.0461085774,False
65743554,0.0459379181,False
65743562,0.0458731055,False
65743574,0.04556527,False
65743585,0.04553087,False
65743596,0.0454335958,False
65743608,0.04521059,False
65743620,0.0450556576,False
65743629,0.04503851,False
65743642,0.0448713563,False
65743652,0.0446328223,False
65743664,0.0443447977,False
65743675,0.04409637,False
65743686,0.0440585,False
65743697,0.04398908,False
65743708,0.0437675565,False
65743719,0.04339936,False
65743730,0.0431185775,False
65743742,0.0429975949,False
65743754,0.0428812429,False
65743766,0.04277068,False
65743777,0.0426899865,False
65743787,0.0428130031,False
65743798,0.0428597443,False
65743809,0.0427592434,False
65743820,0.0425277,False
65743831,0.0423159562,False
65743842,0.0421954,False
65743853,0.041946,False
65743864,0.0416890942,False
65743876,0.0414686538,False
65743887,0.0411647558,False
65743898,0.0408326536,False
65743909,0.0405268259,False
65743920,0.0401793979,False
65743932,0.0398009941,False
65743943,0.0394490436,False
65743955,0.0391141139,False
65743966,0.038717974,False
65743977,0.0382531621,False
65743987,0.03797057,False
65743999,0.0377059467,False
65744010,0.0374386124,False
65744022,0.0371469446,False
65744032,0.03686759,False
65744044,0.0366508365,False
65744055,0.036439877,False
65744066,0.0362378322,False
65744077,0.0360950269,False
65744088,0.0358688422,False
65744099,0.0356902443,False
65744110,0.0354723856,False
65744121,0.03530452,False
65744133,0.03517359,False
65744144,0.0350564048,False
65744155,0.0349616334,False
65744167,0.03483957,False
65744178,0.034738712,False
65744189,0.0347434022,False
65744200,0.03469539,False
65744211,0.034493532,False
65744222,0.0343182273,False
65744233,0.0342039056,False
65744245,0.03416113,False
65744256,0.0340531841,False
65744267,0.033908695,False
65744278,0.0338064842,False
65744289,0.0337316431,False
65744300,0.0336531848,False
65744311,0.0334602445,False
65744322,0.0332761332,False
65744334,0.03312247,False
65744345,0.0329067223,False
65744357,0.0326608755,False
65744368,0.03243719,False
65744379,0.0322340466,False
65744390,0.0320109539,False
65744401,0.0318781547,False
65744412,0.03175985,False
65744423,0.0316164345,False
65744434,0.0313238166,False
65744445,0.031119952,False
65744457,0.0308953766,False
65744468,0.030629402,False
65744479,0.03037834,False
65744490,0.0301421564,False
65744501,0.0299429148,False
65744512,0.0297780335,False
65744524,0.0296358652,False
65744535,0.0295867,False
65744546,0.0296398662,False
65744558,0.0296591073,False
65744569,0.0297883619,False
65744580,0.0298259053,False
65744591,0.0298740268,False
65744602,0.02990663,False
65744613,0.0299755335,False
65744624,0.0300217271,False
65744635,0.0300169,False
65744646,0.030097425,False
65744658,0.03024447,False
65744669,0.0303660035,False
65744680,0.03045398,False
65744691,0.03025502,False
65744705,0.0300850272,False
65744715,0.0300880075,False
65744725,0.0302568674,False
65744736,0.0304801464,False
65744747,0.0305929184,False
65744758,0.0305450559,False
65744770,0.030546248,False
65744782,0.0305574536,False
65744792,0.0306206346,False
65744804,0.0306645632,False
65744814,0.0306913257,False
65744825,0.0307379365,False
65744836,0.0307748914,False
65744848,0.0307096839,False
65744859,0.0305732489,False
65744870,0.03037566,False
65744881,0.03024,False
65744893,0.0302208066,False
65744903,0.0301679373,False
65744915,0.0300071836,False
65744926,0.0297665,False
65744937,0.029607892,False
65744948,0.0294765234,False
65744959,0.02934879,False
65744971,0.02916193,False
65744982,0.029045701,False
65744993,0.0288923979,False
65745004,0.0286530256,False
65745016,0.0283039212,False
65745026,0.0279881954,False
65745037,0.0277110338,False
65745048,0.0273730159,False
65745060,0.02705878,False
65745071,0.0268557668,False
65745082,0.02668792,False
65745093,0.0264009833,False
65745104,0.0261583328,False
65745116,0.02610904,False
65745127,0.02612853,False
65745138,0.02600503,False
65745149,0.0258168578,False
65745161,0.0255656242,True
65745172,0.0253258348,True
65745183,0.0251703262,True
65745202,0.0249912739,True
65745211,0.024903357,True
65745219,0.0248557329,True
65745227,0.0248615146,True
65745239,0.02441144,True
65745250,0.0237320662,True
65745261,0.0230662823,True
65745273,0.0229182839,True
65745283,0.0228475332,True
65745295,0.0229823,True
65745306,0.02343005,True
65745317,0.0241237283,True
65745328,0.02466029,True
65745340,0.0250765085,True
65745350,0.0255002975,True
65745361,0.0256644487,True
65745373,0.0257768631,True
65745385,0.0258761644,True
65745395,0.0257791281,True
65745407,0.0260872841,True
65745417,0.026725471,True
65745429,0.0278003812,True
65745440,0.028804481,True
65745451,0.0287071466,True
65745462,0.0286943913,True
65745473,0.0290318727,True
65745485,0.0291764736,True
65745496,0.0295219421,True
65745507,0.03008449,True
65745518,0.030395627,True
65745529,0.0308629274,True
65745540,0.0311484337,True
65745552,0.0311933756,True
65745563,0.0307220817,True
65745574,0.0300638676,True
65745585,0.0295065641,False
65745597,0.0296086669,False
65745608,0.0298620462,False
65745618,0.0303506851,False
65745630,0.0308144689,False
65745641,0.0312374234,False
65745652,0.0317063928,False
65745663,0.032114923,False
65745674,0.0323509574,False
65745682,0.0325227976,False
65745698,0.03290254,False
65745707,0.0329243541,False
65745720,0.03330928,False
65745729,0.03330785,False
65745742,0.0332741737,False
65745752,0.03321457,False
65745764,0.0331236124,False
65745775,0.032938242,False
65745787,0.0327684879,False
65745798,0.0325609446,False
65745809,0.03250611,False
65745819,0.0324571133,False
65745831,0.0324224234,False
65745842,0.0323060751,True
65745853,0.03222227,True
65745864,0.03247273,True
65745876,0.03265524,True
65745886,0.0322986841,True
65745897,0.0322847366,True
65745909,0.0325605869,True
65745920,0.032787323,True
65745931,0.0325696468,True
65745942,0.0326720476,False
65745953,0.03224063,False
65745965,0.0318465233,False
65745982,0.03164649,True
65745991,0.0316848755,True
65746000,0.0317094326,True
65746012,0.03164184,True
65746021,0.03146863,True
65746032,0.03116548,True
65746043,0.03105843,True
65746054,0.03138566,True
65746065,0.03189206,True
65746076,0.0315299034,True
65746087,0.0312284231,True
65746099,0.0309906,True
65746110,0.03134513,True
65746121,0.03147173,True
65746138,0.03178239,True
65746147,0.0318021774,True
65746156,0.03188026,True
65746165,0.0321235657,True
65746176,0.0325369835,True
65746187,0.03312862,True
65746199,0.0325424671,True
65746211,0.03204286,False
65746222,0.0321165919,False
65746232,0.0321963429,False
65746243,0.0321783423,False
65746254,0.03234446,False
65746266,0.03250891,False
65746277,0.0326629281,False
65746288,0.0328516364,False
65746299,0.0330326557,False
65746310,0.0328605175,False
65746322,0.0328428745,False
65746333,0.0328190327,False
65746344,0.0328024626,False
65746355,0.0327152,False
65746366,0.03267443,False
65746377,0.03261161,False
65746388,0.0326315165,False
65746400,0.03268957,True
65746412,0.032723546,True
65746422,0.0327855349,True
65746433,0.0329831839,True
65746459,0.0329924822,False
65746467,0.0330206752,False
65746478,0.0326167345,False
65746489,0.0324300528,False
65746500,0.0324504972,False
65746512,0.03254819,False
65746522,0.03277266,False
65746534,0.0327143669,False
65746545,0.0325624943,False
65746556,0.03222871,False
65746567,0.03189659,False
65746579,0.0316408873,True
65746590,0.0313575268,True
65746607,0.031088829,True
65746616,0.030947566,True
65746627,0.0308315754,True
65746636,0.0307197571,True
65746646,0.0305092335,True
65746657,0.03011024,True
65746668,0.0299121141,True
65746679,0.0300418139,True
65746690,0.0301367044,True
65746702,0.0300745964,True
65746712,0.0299968719,True
65746724,0.0299491882,True
65746735,0.02989602,True
65746746,0.0296597481,True
65746757,0.0291551352,True
65746768,0.0286407471,True
65746780,0.0283563137,True
65746791,0.0282408,True
65746802,0.02822411,True
65746813,0.0277153254,True
65746825,0.0271919966,True
65746836,0.0270040035,True
65746846,0.0264275074,True
65746858,0.025818944,True
65746869,0.0254468918,True
65746880,0.0255670547,True
65746891,0.0256652832,True
65746902,0.0254554749,True
65746913,0.025133729,True
65746925,0.0247496367,True
65746936,0.0245223045,True
65746947,0.0246506929,True
65746958,0.0245136023,True
65746969,0.0242868662,True
65746980,0.0239909887,True
65746992,0.0237301588,True
65747003,0.0236611366,True
65747015,0.0238029957,True
