"timestamp","shortestDistance","didCollide"
45768072,0.1294789,False
45768083,0.128907651,False
45768094,0.12822178,False
45768105,0.12730667,False
45768116,0.12598449,False
45768127,0.124616116,False
45768138,0.123293668,False
45768149,0.121782184,False
45768161,0.120436192,False
45768172,0.11932686,False
45768183,0.1181846,False
45768194,0.11719203,False
45768205,0.116259843,False
45768216,0.1148839,False
45768227,0.113557458,False
45768239,0.112409234,False
45768250,0.111458659,False
45768261,0.110615969,False
45768273,0.109824091,False
45768284,0.108999729,False
45768295,0.108110853,False
45768306,0.107396081,False
45768317,0.106613569,False
45768328,0.105769992,False
45768339,0.104977325,False
45768350,0.104334027,False
45768361,0.101619288,False
45768373,0.0994947,False
45768384,0.0993215144,False
45768395,0.099718526,False
45768406,0.09969457,False
45768418,0.09941723,False
45768429,0.0990466848,False
45768440,0.0985287,False
45768452,0.0980635,False
45768463,0.09775179,False
45768474,0.09754279,False
45768486,0.09737088,False
45768497,0.09726032,False
45768508,0.09718526,False
45768518,0.09724393,False
45768529,0.09739259,False
45768541,0.09760655,False
45768552,0.09781089,False
45768563,0.09804843,False
45768574,0.09842411,False
45768586,0.0989088,False
45768596,0.09954839,False
45768608,0.100505821,False
45768619,0.101582326,False
45768630,0.102638543,False
45768641,0.103573069,False
45768653,0.104311086,False
45768663,0.104782388,False
45768675,0.104963064,False
45768687,0.104833253,False
45768697,0.104675584,False
45768709,0.104289174,False
45768720,0.103852369,False
45768731,0.103640623,False
45768742,0.103772558,False
45768753,0.10416346,False
45768764,0.104668193,False
45768775,0.105217069,False
45768787,0.105627641,False
45768798,0.105863012,False
45768809,0.106127046,False
45768820,0.106331728,False
45768831,0.106570408,False
45768842,0.10662844,False
45768854,0.10669753,False
45768865,0.106814153,False
45768876,0.106881648,False
45768887,0.107067145,False
45768898,0.107361771,False
45768910,0.107777856,False
45768921,0.108447157,False
45768932,0.109349966,False
45768943,0.110324368,False
45768954,0.111263722,False
45768965,0.112094365,False
45768976,0.11293228,False
45768988,0.113607578,False
45768999,0.114141047,False
45769010,0.114343151,False
45769021,0.114636011,False
45769032,0.115044869,False
45769043,0.115341663,False
45769054,0.115718924,False
45769065,0.11607527,False
45769077,0.116249152,False
45769088,0.116435759,False
45769100,0.116577826,False
45769111,0.116645172,False
45769122,0.116889626,False
45769133,0.117173642,False
45769144,0.11730767,False
45769155,0.117356338,False
45769166,0.117304206,False
45769177,0.117155544,False
45769188,0.117029555,False
45769200,0.116855741,False
45769211,0.116707318,False
45769222,0.116669536,False
45769233,0.116706073,False
45769245,0.11667794,False
45769256,0.116652787,False
45769267,0.116755843,False
45769278,0.116748273,False
45769289,0.116934121,False
45769301,0.11741966,False
45769312,0.118177354,False
45769323,0.119036734,False
45769334,0.119715095,False
45769345,0.120178521,False
45769356,0.120485663,False
45769367,0.120656669,False
45769379,0.120629668,False
45769389,0.120579183,False
45769401,0.120649159,False
45769412,0.120625377,False
45769423,0.120590448,False
45769434,0.12066859,False
45769445,0.120441794,False
45769457,0.119960129,False
45769468,0.119472265,False
45769479,0.118952036,False
45769490,0.118391991,False
45769502,0.117908239,False
45769513,0.117406011,False
45769525,0.117220759,False
45769534,0.117221892,False
45769546,0.116646409,False
45769557,0.116059065,False
45769568,0.115651548,False
45769579,0.115401506,False
45769590,0.113527417,False
45769601,0.111838318,False
45769613,0.1116068,False
45769624,0.111515328,False
45769636,0.111208543,False
45769647,0.110704996,False
45769657,0.110192627,False
45769669,0.109755792,False
45769680,0.109456323,False
45769691,0.109260418,False
45769703,0.109095648,False
45769714,0.108886309,False
45769725,0.108962893,False
45769736,0.108865336,False
45769747,0.108572684,False
45769758,0.108219258,False
45769769,0.1079267,False
45769785,0.107745871,False
45769794,0.107716791,False
45769803,0.107815474,False
45769814,0.107898295,False
45769825,0.107911848,False
45769837,0.107882664,False
45769847,0.107278585,False
45769859,0.106343389,False
45769870,0.105401337,False
45769881,0.1045298,False
45769892,0.103787541,False
45769904,0.103185534,False
45769915,0.102614462,False
45769926,0.1008836,False
45769937,0.09948152,False
45769948,0.09864414,False
45769959,0.09835464,False
45769971,0.0983749,False
45769982,0.09856111,False
45769993,0.0988906,False
45770004,0.0988539457,False
45770015,0.0983309746,False
45770026,0.0976915359,False
45770037,0.09682876,False
45770049,0.09582156,False
45770060,0.09484899,False
45770071,0.09399468,False
45770082,0.09313011,False
45770094,0.0923802853,False
45770104,0.09167141,False
45770116,0.091103375,False
45770127,0.09058195,False
45770138,0.09011388,False
45770149,0.08965856,False
45770160,0.08907622,False
45770171,0.08850491,False
45770182,0.08800298,False
45770194,0.087554574,False
45770205,0.0871039,False
45770216,0.0867524743,False
45770227,0.0864778161,False
45770239,0.08617526,False
45770249,0.08573067,False
45770260,0.0849582553,False
45770272,0.0838546753,False
45770283,0.0825898647,False
45770294,0.08135444,False
45770306,0.0803296,False
45770317,0.07951826,False
45770328,0.07910079,False
45770339,0.07911664,False
45770350,0.0792896152,False
45770361,0.07918745,False
45770372,0.07870716,False
45770383,0.07792324,False
45770395,0.0770821,False
45770406,0.076354146,False
45770417,0.07594937,False
45770428,0.07586682,False
45770439,0.07587868,False
45770451,0.07589328,False
45770462,0.07587463,False
45770473,0.07556754,False
45770484,0.07490224,False
45770495,0.07411444,False
45770507,0.0732515454,False
45770518,0.0726456046,False
45770529,0.07241106,False
45770540,0.07250112,False
45770551,0.07270032,False
45770562,0.07279748,False
45770574,0.07283926,False
45770585,0.07265729,False
45770595,0.0724237,False
45770607,0.07199776,False
45770618,0.0713974237,False
45770629,0.07075763,False
45770640,0.07023108,False
45770652,0.06993562,False
45770663,0.06976557,False
45770674,0.06963593,False
45770685,0.06963885,False
45770696,0.06979561,False
45770707,0.06998634,False
45770719,0.0702098,False
45770730,0.07025695,False
45770741,0.07008785,False
45770753,0.0700087547,False
45770764,0.07012141,False
45770775,0.07024944,False
45770786,0.070333004,False
45770797,0.0702334046,False
45770808,0.07010943,False
45770820,0.06989139,False
45770830,0.0695502162,False
45770842,0.06918979,False
45770853,0.06892514,False
45770864,0.06875634,False
45770875,0.06858283,False
45770886,0.06828588,False
45770897,0.06792241,False
45770908,0.0676403046,False
45770920,0.0675089955,False
45770931,0.0674020648,False
45770942,0.06716257,False
45770954,0.0670069456,False
45770965,0.0669601,False
45770976,0.0669981241,False
45770987,0.0670566559,False
45770998,0.0671366453,False
45771009,0.06720388,False
45771021,0.0673266649,False
45771031,0.06755233,False
45771042,0.06781387,False
45771054,0.06818241,False
45771065,0.068639636,False
45771076,0.06910217,False
45771087,0.06936878,False
45771098,0.0692626238,False
45771110,0.06901407,False
45771121,0.0686488152,False
