"timestamp","shortestDistance","didCollide"
40313630,0.116805017,False
40313641,0.112369746,False
40313653,0.108530074,False
40313664,0.105203032,False
40313675,0.102511853,False
40313687,0.100098521,False
40313697,0.09767738,False
40313708,0.09483123,False
40313720,0.0917532146,False
40313732,0.08853769,False
40313742,0.08577422,False
40313753,0.0838584751,False
40313764,0.08275924,False
40313775,0.08257802,False
40313787,0.08373201,False
40313798,0.0851844549,False
40313809,0.08644232,False
40313820,0.0868480355,False
40313831,0.08616292,False
40313843,0.08508965,False
40313853,0.08436478,False
40313865,0.08424465,False
40313876,0.08455717,False
40313887,0.08496359,False
40313898,0.0849667341,False
40313910,0.08400708,False
40313921,0.08257102,False
40313933,0.0802807361,False
40313944,0.07735843,False
40313955,0.0742928162,False
40313966,0.07146456,False
40313976,0.0689767748,False
40313988,0.0667574555,False
40313999,0.0646245554,False
40314010,0.06250922,False
40314021,0.060458757,False
40314032,0.0585351139,False
40314043,0.0564010739,False
40314055,0.05404505,False
40314066,0.0517488122,False
40314077,0.04959424,False
40314088,0.0475272,False
40314100,0.04557097,False
40314110,0.04372648,False
40314122,0.0419656225,False
40314134,0.0407706,False
40314146,0.03970739,False
40314157,0.0384694524,False
40314167,0.0371371955,False
40314178,0.035888575,False
40314189,0.0345562063,False
40314200,0.03326901,False
40314211,0.0320470333,False
40314222,0.03067029,False
40314233,0.0291032828,False
40314245,0.0277450662,False
40314256,0.026535755,False
40314268,0.0256083719,False
40314278,0.0250295233,False
40314290,0.0245160051,False
40314301,0.0239770971,False
40314312,0.023344161,False
40314323,0.0226089172,False
40314335,0.0219254959,False
40314346,0.0214280114,False
40314357,0.02119258,False
40314368,0.0215528011,False
40314379,0.0221632,False
40314390,0.02269415,False
40314401,0.0231428985,False
40314412,0.02349272,False
40314423,0.0239283033,False
40314435,0.0245455913,False
40314445,0.0253595039,False
40314457,0.0265557636,False
40314469,0.0279750843,False
40314479,0.0296415761,False
40314490,0.0312814228,False
40314502,0.0327759944,False
40314513,0.03425663,False
40314524,0.034311004,False
40314535,0.0341473445,False
40314547,0.0340393744,False
40314558,0.0340644456,False
40314569,0.0342133753,False
40314580,0.0343436264,False
40314591,0.0344121978,True
40314602,0.03438336,True
40314613,0.034186434,True
40314625,0.033997573,True
40314642,0.0336549878,True
40314652,0.03356141,True
40314661,0.03300017,True
40314671,0.0326378345,True
40314680,0.0321881771,True
40314692,0.0318645239,True
40314703,0.0314762,False
40314714,0.03134805,False
40314725,0.03103149,False
40314736,0.0310564041,False
40314748,0.0309757,False
40314760,0.0308275223,False
40314771,0.0309459567,False
40314781,0.0309109688,False
40314792,0.0307919979,False
40314803,0.0306088328,False
40314814,0.0304727554,False
40314825,0.030484736,False
40314837,0.0307576656,False
40314848,0.0310772061,False
40314859,0.0314318538,False
40314870,0.0319263935,False
40314881,0.03228724,False
40314892,0.0326530933,False
40314903,0.0331100225,False
40314915,0.0336976647,False
40314926,0.03428626,True
40314937,0.0348853469,True
40314958,0.03551048,True
40314969,0.0357159972,True
40314982,0.03708291,True
40314993,0.03768778,True
40315005,0.03807509,True
40315015,0.0380559564,True
40315027,0.03807366,True
40315038,0.0381572247,True
40315049,0.0385972857,True
40315064,0.0389398932,True
40315073,0.0394179225,True
40315083,0.03937149,True
40315094,0.0392496,True
40315105,0.0391352773,True
40315116,0.03859678,True
40315127,0.0379790962,True
40315138,0.0377202667,True
40315150,0.037588723,True
40315162,0.0378741622,True
40315173,0.03836688,False
40315183,0.038680207,False
40315194,0.03941254,False
40315205,0.0407424048,False
40315216,0.0422944054,False
40315228,0.04386386,False
40315239,0.0454310775,False
40315250,0.0470642336,False
40315261,0.0486323871,False
40315272,0.05026911,False
40315283,0.051814273,False
40315294,0.05351372,False
40315306,0.05545412,False
40315317,0.0576529726,False
40315328,0.05985113,False
40315339,0.0617319942,False
40315350,0.0580717921,False
40315362,0.05511743,False
40315374,0.0528925657,False
40315385,0.0511078238,False
40315395,0.0500658154,False
40315407,0.04891342,False
40315418,0.04726106,False
40315429,0.0452108979,False
40315440,0.043179214,False
40315451,0.041549623,False
40315463,0.0410642028,False
40315473,0.0413200855,False
40315484,0.0415794253,False
40315496,0.04153806,False
40315507,0.04101795,False
40315518,0.0401127338,False
40315529,0.0388506353,False
40315541,0.03789448,False
40315553,0.0373396948,False
40315564,0.03740111,False
40315575,0.03812513,False
40315586,0.03918823,False
40315596,0.0408042967,False
40315608,0.04266928,False
40315619,0.0446039476,False
40315630,0.04678178,False
40315641,0.0491308942,False
40315653,0.05157569,False
40315664,0.0537594,False
40315675,0.0558856167,False
40315686,0.057687737,False
40315697,0.0590154,False
40315708,0.0603875965,False
40315719,0.06156907,False
40315731,0.06280321,False
40315742,0.06396334,False
40315753,0.06492218,False
40315765,0.0648825243,False
40315776,0.06333808,False
40315787,0.06183441,False
40315798,0.06035424,False
40315809,0.0588395074,False
40315821,0.0574432127,False
40315831,0.0561749563,False
40315842,0.0550096,False
40315854,0.0539915934,False
40315864,0.0530215725,False
40315876,0.05191674,False
40315887,0.0508793741,False
40315898,0.0488498844,False
40315910,0.04592647,False
40315921,0.043033693,False
40315932,0.0403025672,False
40315943,0.03762999,False
40315954,0.03498436,False
40315965,0.0323952064,False
40315977,0.0300329,False
40315988,0.0277239177,False
40316000,0.02586315,False
40316010,0.02433775,False
