"timestamp","shortestDistance","didCollide"
65196594,0.180624992,False
65196605,0.181689262,False
65196616,0.1816153,False
65196627,0.18068561,False
65196638,0.179508448,False
65196649,0.178197473,False
65196660,0.177049458,False
65196672,0.1756299,False
65196683,0.174322292,False
65196694,0.17340298,False
65196705,0.172872677,False
65196716,0.1725082,False
65196727,0.171572208,False
65196738,0.1694297,False
65196750,0.166505918,False
65196761,0.162588641,False
65196772,0.158205822,False
65196783,0.153853521,False
65196794,0.149972141,False
65196806,0.146059588,False
65196817,0.1417684,False
65196828,0.137662455,False
65196839,0.133819386,False
65196850,0.130136088,False
65196861,0.126264781,False
65196872,0.1222084,False
65196884,0.118203163,False
65196895,0.114140175,False
65196907,0.109911509,False
65196917,0.105520733,False
65196929,0.1013071,False
65196940,0.09777793,False
65196951,0.09489227,False
65196962,0.0927279,False
65196973,0.0913586,False
65196985,0.09048889,False
65196995,0.08969373,False
65197006,0.08901486,False
65197018,0.08877347,False
65197029,0.0888356045,False
65197040,0.08952373,False
65197051,0.0901323557,False
65197063,0.09068316,False
65197074,0.09132165,False
65197086,0.09182823,False
65197097,0.09219724,False
65197108,0.09224284,False
65197118,0.09221238,False
65197129,0.09192878,False
65197141,0.0913190842,False
65197152,0.09037601,False
65197163,0.08953346,False
65197174,0.08878523,False
65197186,0.0880705342,False
65197196,0.08732013,False
65197208,0.0862337053,False
65197219,0.08474068,False
65197230,0.08341291,False
65197241,0.08193272,False
65197252,0.08013696,False
65197263,0.07825297,False
65197274,0.07643802,False
65197286,0.07444231,False
65197297,0.07218407,False
65197308,0.0696306154,False
65197319,0.06719669,False
65197330,0.06459496,False
65197342,0.06213628,False
65197353,0.0596157573,False
65197364,0.05738827,False
65197375,0.0552450642,False
65197386,0.0532622635,False
65197397,0.05152225,False
65197408,0.0501218364,False
65197420,0.0489946529,False
65197431,0.0480204672,False
65197442,0.0473824181,False
65197453,0.0471178442,False
65197464,0.0474059,False
65197476,0.0480263829,False
65197487,0.0487967134,False
65197499,0.04831326,True
65197510,0.0474421978,True
65197520,0.046864152,True
65197532,0.0464400649,True
65197550,0.0464293361,True
65197558,0.0464615226,True
65197566,0.0467849374,True
65197576,0.0474879146,True
65197587,0.04850298,True
65197598,0.0492681265,True
65197610,0.048055172,True
65197621,0.04748279,True
65197632,0.04664719,True
65197643,0.0455155969,True
65197654,0.0442830324,True
65197665,0.0433189273,False
65197677,0.0423522,False
65197689,0.0412642956,False
65197700,0.04014784,False
65197711,0.0389567,False
65197721,0.03809142,False
65197732,0.0380761623,False
65197744,0.038267374,False
65197755,0.03846854,False
