"timestamp","shortestDistance","didCollide"
54319953,0.163166761,False
54319964,0.161964476,False
54319976,0.16055584,False
54319986,0.159217417,False
54319998,0.157971084,False
54320009,0.156812847,False
54320020,0.155604839,False
54320032,0.154200941,False
54320042,0.152796373,False
54320053,0.151669562,False
54320065,0.1502879,False
54320076,0.14877753,False
54320087,0.147512183,False
54320098,0.1464362,False
54320109,0.14603734,False
54320121,0.146383747,False
54320132,0.146936342,False
54320143,0.147810444,False
54320154,0.1492102,False
54320165,0.150638983,False
54320176,0.1520868,False
54320188,0.1532409,False
54320199,0.154079124,False
54320210,0.155042827,False
54320221,0.155817062,False
54320232,0.15674828,False
54320244,0.158212408,False
54320255,0.160036579,False
54320266,0.161861524,False
54320277,0.16371648,False
54320292,0.164926663,False
54320301,0.165681675,False
54320310,0.1660791,False
54320322,0.166331023,False
54320334,0.1656441,False
54320345,0.165054739,False
54320355,0.164046854,False
54320366,0.16282849,False
54320378,0.161839,False
54320389,0.1605206,False
54320400,0.159085721,False
54320411,0.157685369,False
54320422,0.156147823,False
54320433,0.154768571,False
54320445,0.153286248,False
54320456,0.151601866,False
54320467,0.149436519,False
54320479,0.147474319,False
54320489,0.145191342,False
54320501,0.143314809,False
54320511,0.141654372,False
54320523,0.140015364,False
54320534,0.138733432,False
54320545,0.137740016,False
54320556,0.136689484,False
54320568,0.13559401,False
54320579,0.134607971,False
54320590,0.1334868,False
54320601,0.132509828,False
54320613,0.131674469,False
54320623,0.130923748,False
54320635,0.130273521,False
54320645,0.129659951,False
54320657,0.128938258,False
54320668,0.128378808,False
54320679,0.127976239,False
54320690,0.1276567,False
54320702,0.127405286,False
54320713,0.127184629,False
54320724,0.126853824,False
54320735,0.12654224,False
54320746,0.126387686,False
54320757,0.1263132,False
54320769,0.122911274,False
54320780,0.118469357,False
54320791,0.115153193,False
54320803,0.1127581,False
54320813,0.110362172,False
54320824,0.107782066,False
54320836,0.105448544,False
54320847,0.103158534,False
54320858,0.100705087,False
54320869,0.0979659557,False
54320880,0.0955354,False
54320891,0.09361082,False
54320902,0.09174383,False
54320914,0.09012431,False
54320925,0.08880478,False
54320937,0.0875197053,False
54320948,0.0864569545,False
54320959,0.08560461,False
54320970,0.0846823454,False
54320981,0.08380401,False
54320992,0.0830407143,False
54321003,0.08225793,False
54321014,0.0815765262,False
54321025,0.08106202,False
54321036,0.08053446,False
54321048,0.08004695,False
54321059,0.07958865,False
54321070,0.0790650845,False
54321081,0.0785416961,False
54321093,0.07814056,False
54321104,0.07777101,False
54321115,0.0774439,False
54321126,0.07714754,False
54321137,0.0768342,False
54321148,0.07657397,False
54321160,0.0763437748,False
54321171,0.07610291,False
54321182,0.07577741,False
54321193,0.0753548145,False
54321204,0.07496798,False
54321215,0.0745437145,False
54321227,0.0741394758,False
54321238,0.07366741,False
54321249,0.07319397,False
54321260,0.07269573,False
54321271,0.07218701,False
54321282,0.07163662,False
54321294,0.07117611,False
54321304,0.07071257,False
54321316,0.07030457,False
54321327,0.0699077249,False
54321338,0.06944394,False
54321350,0.06890452,False
54321361,0.06836617,False
54321372,0.06769431,False
54321383,0.06712967,False
54321394,0.06660664,False
54321405,0.06609384,False
54321416,0.06520877,False
54321427,0.06434421,False
54321439,0.0634482056,False
54321450,0.06255474,False
54321461,0.0617376342,False
54321472,0.06102452,False
54321483,0.06059423,False
54321495,0.0601956658,False
54321506,0.0598324127,False
54321517,0.0593896061,False
54321528,0.05891043,False
54321539,0.05826384,False
54321551,0.0577517748,False
54321562,0.0573266149,False
54321573,0.05703662,False
54321584,0.05637473,False
54321595,0.0557741672,False
54321606,0.0551801957,False
54321617,0.0546578839,False
54321628,0.054218106,False
54321640,0.0538233481,False
54321651,0.05359269,False
54321662,0.05334192,False
54321673,0.05294193,False
54321685,0.05228651,False
54321695,0.0515250936,False
54321707,0.05096704,False
54321718,0.0505646244,False
54321729,0.0503682829,False
54321740,0.05039308,False
54321752,0.05041951,False
54321763,0.0503984876,False
54321774,0.0503217056,False
54321785,0.05008979,False
54321796,0.04964692,False
54321807,0.04907507,False
54321818,0.04831685,False
54321829,0.0476131029,False
54321841,0.0470899828,False
54321852,0.04677762,False
54321863,0.04651459,False
54321874,0.0463968068,False
54321885,0.0465939045,False
54321896,0.04690373,False
54321908,0.0471470952,False
54321919,0.0473765135,False
54321930,0.0475527644,False
54321941,0.04762596,False
54321952,0.0475328565,False
54321964,0.047319293,False
54321975,0.0472831726,False
54321986,0.04745674,False
54321997,0.0478769541,False
54322008,0.04836631,False
54322019,0.0489907265,False
54322030,0.0485173464,False
54322042,0.0480924845,False
54322053,0.0479341745,False
54322064,0.0477908254,False
54322075,0.0476762652,False
54322086,0.047475338,False
54322097,0.04743761,False
54322108,0.0473447442,False
54322119,0.047323823,False
54322131,0.0472794771,False
54322143,0.0471813679,False
54322153,0.04700613,False
54322165,0.04682833,False
54322177,0.0467732549,False
54322186,0.0467623472,False
54322198,0.04704386,False
54322209,0.04756224,False
54322224,0.0478048325,False
54322233,0.04808569,False
54322242,0.04808885,False
54322255,0.0483428836,False
54322265,0.04862368,False
54322276,0.0488871932,False
54322287,0.04886216,False
54322299,0.0486989021,False
54322310,0.0485655069,False
54322321,0.04836476,False
54322332,0.0481183529,False
54322343,0.0479237437,False
54322354,0.04805678,False
54322366,0.0481131077,False
54322377,0.0482411981,False
54322389,0.0483410358,False
54322399,0.048469007,False
54322410,0.0485028028,False
54322422,0.0484226346,False
54322432,0.0480923653,False
54322444,0.04766512,False
54322455,0.04732138,False
54322466,0.04703462,False
54322477,0.046808064,False
54322488,0.0466316938,False
54322499,0.0465106368,False
54322511,0.0461992621,False
54322522,0.045606792,False
54322533,0.0447019339,False
54322544,0.043692708,False
54322556,0.0424113274,False
54322567,0.0412541032,False
54322578,0.04023516,False
54322589,0.0394897461,False
54322600,0.0388268828,False
54322611,0.0383077264,False
54322622,0.03782159,False
54322634,0.03734839,False
54322645,0.0367893577,False
54322656,0.03625363,False
54322667,0.03595847,False
54322678,0.03585273,False
54322690,0.0358666778,False
54322700,0.03595072,False
54322712,0.0360223651,False
54322723,0.03634453,False
54322734,0.0369960666,False
54322745,0.0378569365,False
54322756,0.0388577,False
54322768,0.0398259163,False
54322779,0.0409271121,False
54322790,0.0420888066,False
54322801,0.0434971452,False
54322813,0.0450716019,False
54322823,0.0470612049,False
54322834,0.04966563,False
54322846,0.05238712,False
54322857,0.0553500056,False
54322868,0.0584011674,False
54322879,0.06190157,False
54322890,0.06572485,False
54322902,0.06966138,False
54322913,0.06913812,False
54322924,0.068451874,False
54322935,0.06761918,False
54322946,0.0669016242,False
54322957,0.06620019,False
54322969,0.06560519,False
54322980,0.06506053,False
54322992,0.06462011,False
54323003,0.06433024,False
54323013,0.06430252,False
54323025,0.0645411238,False
54323035,0.0651780143,False
54323047,0.06609838,False
54323058,0.06720686,False
54323069,0.06807166,False
54323081,0.0689700246,False
54323091,0.06983608,False
54323103,0.07058889,False
54323114,0.07116264,False
54323125,0.07163912,False
54323136,0.07213998,False
54323147,0.0723227561,False
54323159,0.0724285245,False
54323170,0.0725368261,False
54323181,0.07257122,False
54323193,0.07261473,False
54323204,0.07256448,False
54323214,0.0725355744,False
54323225,0.07253435,False
54323237,0.07249981,False
54323248,0.0722416639,False
54323259,0.07185954,False
54323270,0.07136136,False
54323282,0.0710448,False
54323292,0.07069439,False
54323304,0.0704066753,False
54323315,0.06991738,False
54323326,0.0693482757,False
54323338,0.06886655,False
54323348,0.0683441162,False
54323360,0.06771767,False
54323371,0.0670147538,False
54323382,0.0662590861,False
54323394,0.06545222,False
54323405,0.0646671653,False
54323416,0.06382501,False
54323427,0.0630393,False
54323438,0.0622854829,False
54323449,0.061468482,False
54323460,0.06061089,False
54323472,0.05960107,False
54323483,0.05861199,False
54323494,0.05757153,False
54323505,0.0564598441,False
54323516,0.0552051067,False
54323527,0.05385524,False
54323538,0.052562654,False
54323549,0.0511737466,False
54323561,0.04969001,False
54323572,0.04828453,False
54323583,0.0468587875,False
54323595,0.0453071,False
54323606,0.0437041521,False
54323617,0.0421649776,False
54323628,0.041029986,False
54323639,0.0403044932,False
54323650,0.0398651,False
54323661,0.03979355,False
54323672,0.0401614234,False
54323684,0.0409312062,False
54323695,0.0419529155,False
54323706,0.043172352,False
