"timestamp","shortestDistance","didCollide"
44736488,0.08024115,False
44736500,0.0772066638,False
44736510,0.0741255656,False
44736521,0.0711081,False
44736532,0.0681329,False
44736544,0.0653163344,False
44736555,0.0627193749,False
44736566,0.0603537671,False
44736577,0.0580636673,False
44736588,0.0558062047,False
44736600,0.0536125451,False
44736611,0.0513758063,False
44736622,0.04930087,False
44736633,0.0473879427,False
44736644,0.0456767455,False
44736656,0.0442511439,False
44736666,0.04316272,False
44736678,0.0423582457,False
44736689,0.0417441726,False
44736701,0.0413457751,False
44736712,0.0409353971,False
44736724,0.04058832,False
44736733,0.0402161479,False
44736745,0.0398015976,False
44736756,0.0393707752,False
44736767,0.0389693379,False
44736778,0.0385499,False
44736789,0.0382035375,False
44736800,0.03796327,False
44736812,0.03775692,False
44736823,0.0375692844,False
44736834,0.037414372,False
44736845,0.0372603536,False
44736856,0.03706819,False
44736867,0.03683585,False
44736879,0.0365965366,False
44736890,0.0365034342,False
44736901,0.03645444,False
44736912,0.0364538431,False
44736924,0.03642875,False
44736935,0.03651595,False
44736946,0.0366644263,False
44736957,0.036706984,False
44736968,0.0368760228,False
44736979,0.0370342135,False
44736990,0.03716153,False
44737002,0.0373682976,False
44737013,0.037569344,False
44737024,0.0377820134,False
44737035,0.037907362,False
44737046,0.03806609,False
44737057,0.03829837,False
44737069,0.0385734439,False
44737079,0.03877926,False
44737091,0.0389611125,False
44737103,0.0389142632,False
44737114,0.0388630033,False
44737126,0.03889948,False
44737136,0.03901744,False
44737147,0.0391386747,False
44737158,0.03927523,False
44737169,0.03942734,False
44737181,0.0395685434,False
44737191,0.0396991372,False
44737202,0.03987503,False
44737214,0.0400102735,False
44737225,0.04010868,False
44737236,0.04023701,False
44737247,0.0403813124,False
44737258,0.0405605435,False
44737270,0.0408120751,False
44737281,0.0409714,False
44737292,0.0410520434,False
44737303,0.041115582,False
44737315,0.0411726236,False
44737327,0.0411759019,False
44737338,0.0412414074,False
44737348,0.0414165258,False
44737359,0.0416440964,False
44737370,0.0419397354,False
44737381,0.0423194766,False
44737392,0.0426213145,False
44737404,0.0428081751,False
44737415,0.04295647,False
44737426,0.04323697,False
44737437,0.0437169671,False
44737448,0.04421842,False
44737460,0.0446686745,False
44737470,0.04518175,False
44737482,0.04568416,False
44737493,0.04622656,False
44737505,0.0467728376,False
44737516,0.04733926,False
44737528,0.04789561,False
44737538,0.0481963158,False
44737549,0.0485627055,False
44737560,0.04908663,False
44737571,0.049695313,False
44737582,0.05021161,False
44737594,0.0507304072,False
44737605,0.0511031151,False
44737616,0.0514662266,False
44737627,0.051877737,False
44737638,0.0522972941,False
44737650,0.05271268,False
44737661,0.0530705452,False
44737672,0.0533607,False
44737682,0.053506732,False
44737694,0.0536221266,False
44737705,0.0538002849,False
44737716,0.05404502,False
44737729,0.0542292,False
44737739,0.0544132,False
44737751,0.0545024276,False
44737761,0.0544819236,False
44737773,0.0543409,False
44737783,0.0542661548,False
44737795,0.0540612936,False
44737805,0.053830266,False
44737817,0.05363822,False
44737828,0.0535818934,False
44737839,0.0535244942,False
44737850,0.05339414,False
44737862,0.0532940626,False
44737873,0.05316508,False
44737884,0.0530270338,False
44737895,0.05283183,False
44737906,0.0526714325,False
44737917,0.0525309443,False
44737929,0.052428484,False
44737940,0.05238223,False
44737951,0.0523210168,False
44737963,0.0522370934,False
44737973,0.05211258,False
44737984,0.0521060824,False
44737996,0.0520573854,False
44738007,0.0519682169,False
44738018,0.05187899,False
44738029,0.0518150963,False
44738040,0.0517598651,False
44738051,0.0518364869,False
44738063,0.0521597341,False
44738074,0.05268617,False
44738085,0.0535840839,False
44738097,0.0548668355,False
44738107,0.056422133,False
44738118,0.0579535663,False
44738129,0.0596321076,False
44738142,0.0615345128,False
44738153,0.06362192,False
44738164,0.0658038855,False
44738175,0.06802306,False
44738185,0.0703176856,False
44738197,0.07271615,False
44738207,0.07522407,False
44738220,0.07791853,False
44738230,0.08065042,False
44738241,0.08343851,False
44738253,0.08640139,False
44738264,0.0895113051,False
44738275,0.09271124,False
44738286,0.0960787758,False
44738297,0.09939656,False
44738308,0.102653973,False
44738319,0.105951168,False
44738331,0.109277561,False
44738342,0.112528868,False
44738354,0.115666673,False
44738365,0.118733495,False
44738376,0.121778786,False
44738386,0.124761678,False
44738398,0.127597034,False
44738409,0.130066335,False
44738420,0.132035851,False
