"timestamp","shortestDistance","didCollide"
51908771,0.08488316,False
51908782,0.08205787,False
51908794,0.07918392,False
51908805,0.0765733346,False
51908816,0.0742105842,False
51908827,0.07201282,False
51908838,0.07003615,False
51908849,0.06822147,False
51908861,0.06636944,False
51908872,0.06436569,False
51908882,0.0621464662,False
51908894,0.0601074956,False
51908905,0.0585366264,False
51908916,0.057451956,False
51908927,0.05654242,False
51908938,0.0556148253,False
51908949,0.05455366,False
51908961,0.0533820242,False
51908973,0.05241043,False
51908983,0.05176593,False
51908995,0.0512654148,False
51909005,0.0508291535,False
51909016,0.0506641865,False
51909028,0.05089724,False
51909039,0.0512654781,False
51909050,0.0516456962,False
51909061,0.0517540574,False
51909073,0.0517948866,False
51909083,0.0516459942,False
51909095,0.0515468121,False
51909106,0.05166757,False
51909117,0.0518249869,False
51909128,0.0519833565,False
51909140,0.05213797,False
51909151,0.05227083,False
51909162,0.0523455143,False
51909173,0.05227965,False
51909184,0.05223173,False
51909196,0.0522893667,False
51909207,0.0522004366,False
51909218,0.0522100329,False
51909229,0.0522838235,False
51909240,0.0523138642,False
51909251,0.05227101,False
51909262,0.0523090959,False
51909274,0.0526013374,False
51909285,0.05302906,False
51909296,0.0534523726,False
51909307,0.0537566543,False
51909318,0.0540092,False
51909329,0.0541052222,False
51909340,0.0541097522,False
51909351,0.05418259,False
51909363,0.05429381,False
51909374,0.05446607,False
51909386,0.0546121,False
51909397,0.0548104644,False
51909408,0.0544216037,False
51909419,0.05433333,False
51909430,0.0542709827,False
51909441,0.0540123,False
51909452,0.05357611,False
51909463,0.0530991554,False
51909475,0.05277586,False
51909486,0.0526058078,False
51909497,0.05254531,False
51909508,0.0525264144,False
51909519,0.05261588,False
51909530,0.0527541041,False
51909542,0.0528401732,False
51909553,0.0529045463,False
51909564,0.0529873371,False
51909575,0.05319953,False
51909587,0.053424418,False
51909598,0.0536716,False
51909609,0.0539069176,False
51909620,0.0540774465,False
51909631,0.0540847778,False
51909642,0.0540174246,False
51909653,0.0538156033,False
51909665,0.05372274,False
51909676,0.05369979,False
51909687,0.0537520051,False
51909698,0.0537021756,False
51909709,0.0535562038,False
51909720,0.05336988,False
51909732,0.0533282161,False
51909743,0.05334997,False
51909754,0.0533929467,False
51909765,0.0533764362,False
51909776,0.05324906,False
51909788,0.0530179739,False
51909799,0.05277753,False
51909810,0.052624464,False
51909821,0.05272007,False
51909832,0.0529318452,False
51909843,0.05306965,False
51909854,0.0529608727,False
51909865,0.0527282357,False
51909877,0.0525778532,False
51909888,0.05237955,False
51909899,0.05241096,False
51909910,0.0525500774,False
51909921,0.05279851,False
51909932,0.0529544353,False
51909944,0.0528867841,False
51909955,0.0526847839,False
51909966,0.05259043,False
51909978,0.05257374,False
51909989,0.0525940061,False
51910000,0.05265677,False
51910011,0.0527459979,False
51910022,0.0529646277,False
51910033,0.05312115,False
51910044,0.0531883836,False
51910056,0.0531433821,False
51910066,0.053088963,False
51910078,0.0530160666,False
51910089,0.052947104,False
51910100,0.05287087,False
51910112,0.0528730154,False
51910122,0.0529363751,False
51910133,0.0528545976,False
51910145,0.0526685119,False
51910156,0.05256033,False
51910167,0.0525215268,False
51910178,0.05259466,False
51910189,0.0528154373,False
51910201,0.0530537963,False
51910213,0.0532330871,False
51910223,0.0532192,False
51910234,0.0532352924,False
51910245,0.0531587,False
51910256,0.0530316234,False
51910267,0.05303538,False
51910279,0.0532262325,False
51910290,0.05357623,False
51910301,0.053804636,False
51910312,0.05396217,False
51910323,0.05401957,False
51910334,0.0540220141,False
51910346,0.05407405,False
51910357,0.0541347265,False
51910368,0.0541126728,False
51910379,0.05415857,False
51910390,0.0542165041,False
51910403,0.05420202,False
51910412,0.0541037321,False
51910425,0.05410379,False
51910434,0.05403006,False
51910446,0.05402738,False
51910457,0.0540021658,False
51910468,0.05406159,False
51910481,0.0541562438,False
51910495,0.0541597,False
51910504,0.05414796,False
51910513,0.0540582538,False
51910525,0.0541327,False
51910535,0.05412489,False
51910547,0.05406511,False
51910558,0.0539527535,False
51910569,0.0537237525,False
51910580,0.0534129143,False
51910591,0.0530767441,False
51910602,0.052731812,False
51910614,0.0524160266,False
51910625,0.05213785,False
51910637,0.0520154834,False
51910647,0.0519436,False
51910658,0.0516386628,False
51910670,0.0512596369,False
51910681,0.050891757,False
51910692,0.0506044626,False
51910703,0.0503614545,False
51910714,0.050134778,False
51910725,0.04995334,False
51910736,0.04974544,False
51910748,0.04953283,False
51910759,0.04938829,False
51910770,0.04932809,False
51910781,0.0492441058,False
51910792,0.0491295457,False
51910804,0.0489392877,False
51910815,0.04876852,False
51910827,0.048682034,False
51910838,0.048763454,False
51910848,0.0488690138,False
51910859,0.0490607023,False
51910870,0.0491989851,False
51910882,0.04929614,False
51910893,0.04937488,False
51910904,0.04948342,False
51910915,0.0496321321,False
51910926,0.04968065,False
51910938,0.04956925,False
51910949,0.0494634062,False
51910960,0.04937608,False
51910971,0.049623955,False
51910982,0.0503645465,False
51910994,0.0516630039,False
51911005,0.0530629642,False
51911016,0.05432374,False
51911028,0.0554536842,False
51911039,0.05657588,False
51911049,0.0579001866,False
51911061,0.05931492,False
51911072,0.0609828,False
51911083,0.06292396,False
51911094,0.06504802,False
51911105,0.06720454,False
51911116,0.069404535,False
51911128,0.071731,False
51911139,0.07419951,False
51911150,0.0768402442,False
51911161,0.0798519254,False
