"timestamp","shortestDistance","didCollide"
58523398,0.0794731751,False
58523409,0.07514296,False
58523420,0.0716038346,False
58523431,0.0685542,False
58523442,0.06569138,False
58523454,0.06283535,False
58523465,0.06010877,False
58523477,0.0575921275,False
58523487,0.05542912,False
58523498,0.0534817241,False
58523510,0.05175649,False
58523521,0.0502096675,False
58523532,0.0490421578,False
58523543,0.04829594,False
58523554,0.0481570177,False
58523566,0.0483874679,False
58523577,0.04865557,False
58523588,0.04904914,False
58523599,0.0493556261,False
58523610,0.0495967269,False
58523621,0.04969716,False
58523633,0.04973966,False
58523644,0.049795568,False
58523655,0.04999864,False
58523666,0.050264895,False
58523677,0.0504305363,False
58523688,0.05063492,False
58523700,0.05078596,False
58523711,0.05091083,False
58523722,0.0510146022,False
58523733,0.0511482358,False
58523744,0.05128205,False
58523755,0.05146098,False
58523767,0.0515871048,False
58523778,0.05172479,False
58523790,0.0519123673,False
58523800,0.0520359874,False
58523811,0.0521476865,False
58523822,0.0522401333,False
58523834,0.0524119735,False
58523845,0.0525170565,False
58523856,0.052482605,False
58523867,0.05233252,False
58523878,0.0521482825,False
58523889,0.05195558,False
58523901,0.0518201,False
58523912,0.0515325665,False
58523923,0.05106139,False
58523934,0.0504500866,False
58523945,0.04983616,False
58523956,0.04934293,False
58523968,0.0487967134,False
58523979,0.0482342243,False
58523990,0.04755205,False
58524001,0.0468469262,False
58524012,0.046130836,False
58524024,0.0455446839,False
58524035,0.04490453,False
58524046,0.0441941023,False
58524058,0.0434033275,False
58524067,0.04333359,False
58524080,0.0435888767,False
58524090,0.0434505939,False
58524102,0.0432984829,False
58524113,0.0430852771,False
58524124,0.0429110527,False
58524135,0.0426632762,False
58524146,0.0424566865,False
58524158,0.04226154,False
58524169,0.04191065,False
58524181,0.04158455,False
58524192,0.04127443,False
58524202,0.04092121,False
58524213,0.04065323,False
58524224,0.0403369665,False
58524236,0.0399044156,False
58524247,0.03931254,False
58524259,0.0386663079,False
58524269,0.0381417871,False
58524280,0.0377426744,False
58524291,0.0378682576,False
58524303,0.0390591547,False
58524314,0.0409272239,False
58524325,0.0434513427,False
58524336,0.0465172976,False
58524347,0.050140664,False
58524358,0.05414099,False
58524370,0.0582898967,False
58524381,0.06256002,False
58524393,0.06698788,False
