"timestamp","shortestDistance","didCollide"
44203522,0.0993635356,False
44203533,0.0982677639,False
44203545,0.09723222,False
44203556,0.09617227,False
44203568,0.09485784,False
44203578,0.0932502747,False
44203589,0.090835005,False
44203601,0.08826938,False
44203611,0.085696876,False
44203623,0.08344746,False
44203634,0.08177686,False
44203645,0.08091882,False
44203656,0.0802890062,False
44203667,0.0796453953,False
44203678,0.07902011,False
44203690,0.0781014,False
44203701,0.07724729,False
44203713,0.0765504539,False
44203724,0.0762623847,False
44203735,0.0764870942,False
44203751,0.076643616,False
44203761,0.0760605,False
44203772,0.07463029,False
44203783,0.07206172,False
44203792,0.06907089,False
44203804,0.06673485,False
44203817,0.06507343,False
44203827,0.06415444,False
44203835,0.06354624,False
44203847,0.06285735,False
44203857,0.06165349,False
44203869,0.0600983761,False
44203880,0.0577497445,False
44203892,0.0556624,False
44203903,0.0540216975,False
44203914,0.05318602,False
44203924,0.0521994643,False
44203936,0.05068712,False
44203947,0.04902292,False
44203958,0.0467854626,False
44203970,0.04411141,False
44203981,0.0413890257,False
44203992,0.03876235,False
44204003,0.03635066,False
44204014,0.0342577621,False
44204025,0.0322539248,True
44204037,0.030182628,True
44204047,0.0280279648,True
44204059,0.02586826,True
44204070,0.0243509151,True
44204081,0.0237171445,True
44204092,0.0231364928,True
44204111,0.0226241741,True
44204120,0.0225189235,True
44204128,0.0226029754,True
44204137,0.022574544,True
44204148,0.0231515169,True
44204159,0.0239091516,True
44204171,0.0247818828,True
44204182,0.02477467,True
44204193,0.0244112611,True
44204204,0.0236946344,True
44204215,0.0235793591,True
44204226,0.0234889984,True
44204237,0.0235133171,True
44204248,0.0234739184,True
44204259,0.0232785344,True
44204271,0.0237727761,True
44204282,0.02488941,True
44204293,0.0255854726,True
44204305,0.026043117,True
44204315,0.0264319181,False
44204326,0.0271350741,False
44204338,0.0277413726,False
44204349,0.0289899111,False
44204360,0.0304354765,False
44204372,0.03222449,False
44204383,0.03421898,False
44204394,0.03618722,False
44204405,0.0387193449,False
