"timestamp","shortestDistance","didCollide"
40515392,0.0330896378,False
40515403,0.0330629945,False
40515414,0.0331080556,False
40515426,0.0332033038,False
40515437,0.0331712365,False
40515449,0.0330736637,False
40515460,0.0329841971,False
40515470,0.0329348445,False
40515482,0.0328115821,False
40515493,0.0326828957,False
40515504,0.03263843,False
40515515,0.032638073,False
40515526,0.0327023864,False
40515538,0.0320826173,False
40515548,0.0313144326,False
40515560,0.0307315,False
40515571,0.0302522779,False
40515582,0.0298579335,False
40515593,0.029519286,False
40515604,0.0291906316,False
40515616,0.0289661475,False
40515627,0.0287209712,False
40515638,0.02846931,False
40515650,0.02809139,False
40515661,0.0276567359,False
40515672,0.0274045225,False
40515683,0.02740172,False
40515694,0.0275802668,False
40515705,0.0277472977,False
40515716,0.02781591,False
40515727,0.0277954359,False
40515738,0.0277662631,False
40515750,0.027705742,False
40515761,0.0277684815,False
40515772,0.0280238427,False
40515783,0.0283801761,False
40515794,0.0288254712,False
40515805,0.029270811,False
40515817,0.0296370387,False
40515828,0.0299384613,False
40515840,0.0302295666,False
40515850,0.0304638781,False
40515862,0.0306618884,False
40515872,0.03104171,False
40515884,0.0315154269,False
40515895,0.03207285,False
40515906,0.03262208,False
40515917,0.0333057269,False
40515928,0.03398853,False
40515939,0.03463656,False
40515951,0.03519765,False
40515962,0.03576993,False
40515973,0.0363006145,False
40515985,0.0369041041,False
40515995,0.03757539,False
40516006,0.0384091921,False
40516018,0.0392559171,False
40516029,0.03999839,False
40516041,0.04068452,False
40516052,0.041275464,False
40516063,0.04166629,False
40516074,0.0421281159,False
40516085,0.0424457937,False
40516096,0.0425924622,False
40516107,0.0424898081,False
40516118,0.0424013324,False
40516129,0.0423261821,False
40516141,0.0419985,False
40516152,0.04191199,False
40516163,0.0418119542,False
40516174,0.0416391641,False
40516185,0.04147046,False
40516196,0.0412912443,False
40516208,0.04097708,False
40516219,0.0404766053,False
40516230,0.03975281,False
40516242,0.0388866626,False
40516253,0.03799957,False
40516264,0.0373927243,False
40516274,0.0370412,False
40516286,0.0370668843,False
40516297,0.03725103,False
40516308,0.03751251,False
40516319,0.0378315821,False
40516331,0.0382210873,False
40516342,0.0385625251,False
40516353,0.03883341,False
40516364,0.0391961336,False
40516375,0.0395903438,False
40516386,0.04018402,False
40516397,0.04084438,False
40516408,0.0414588451,False
40516420,0.041888833,False
40516431,0.04230988,False
40516442,0.0428652167,False
40516454,0.0436272025,False
40516465,0.0446279645,False
40516476,0.0458231568,False
40516487,0.04690075,False
40516498,0.04767114,False
40516509,0.0482102633,False
40516520,0.0484618545,False
40516531,0.0488080978,False
40516543,0.04936731,False
40516554,0.0501789451,False
40516565,0.05110705,False
40516576,0.0520693064,False
40516587,0.0529806,False
40516598,0.05393505,False
40516610,0.0549732447,False
40516621,0.05599445,False
40516632,0.0570929646,False
40516643,0.05833727,False
40516655,0.0594565868,False
40516666,0.06039864,False
40516677,0.0606556833,False
40516688,0.0603462756,False
40516699,0.0598268621,False
40516710,0.0591910146,False
40516721,0.05858269,False
40516733,0.05802072,False
40516744,0.057617113,False
40516755,0.0571607128,False
40516766,0.0568219572,False
40516777,0.05664135,False
40516788,0.0565173067,False
40516800,0.0563417748,False
40516811,0.0562395975,False
40516822,0.0560168177,False
40516833,0.05569465,False
40516844,0.055271,False
40516856,0.0545923561,False
40516867,0.0537936948,False
40516878,0.0531131476,False
40516888,0.05291777,False
40516900,0.05291784,False
40516912,0.05251809,False
40516923,0.052373834,False
40516934,0.0521686077,False
40516945,0.0519107133,False
40516956,0.051447235,False
40516967,0.0509310365,False
40516978,0.0503318422,False
40516989,0.04967405,False
40517001,0.0490571558,False
40517012,0.048341237,False
40517023,0.04730926,False
40517035,0.04624192,False
40517045,0.0452187024,False
40517056,0.04417041,False
40517068,0.04314341,False
40517080,0.0421339236,False
40517091,0.0411913581,False
40517101,0.04031366,False
40517112,0.0395399071,False
40517123,0.0388249122,False
40517134,0.0382381976,False
40517145,0.0377114937,False
40517157,0.0371461,False
40517168,0.03649307,False
40517179,0.0357768573,False
40517194,0.0351017863,False
40517203,0.03450701,False
40517213,0.0340931155,False
40517224,0.0338522755,False
40517235,0.03359386,False
40517246,0.03328084,False
40517257,0.03285115,False
40517269,0.0322756059,False
40517280,0.0316705219,False
40517291,0.0312436316,False
40517302,0.0310741384,False
40517314,0.030948313,False
40517325,0.0308171436,False
40517336,0.0307052173,False
40517347,0.0306657553,False
40517358,0.03059721,False
40517369,0.03064537,False
40517380,0.0307973623,False
40517392,0.0309992433,False
40517403,0.0311674476,False
40517414,0.0312353373,False
40517425,0.03136331,False
40517436,0.03140658,False
40517447,0.03152877,False
40517458,0.0316129923,False
40517470,0.0317124128,False
40517481,0.03172809,False
40517493,0.0317148566,False
40517503,0.03174472,False
40517514,0.03173822,False
40517526,0.0316392779,False
40517537,0.0316864848,False
40517548,0.03180754,False
40517559,0.03189069,False
40517570,0.0318940878,False
40517581,0.03186965,False
40517592,0.03198564,False
40517604,0.032099843,False
40517615,0.03224063,False
40517626,0.03238976,False
40517637,0.03244096,False
40517648,0.03235966,False
40517660,0.032392025,False
40517671,0.03243524,False
40517682,0.03245747,False
40517694,0.0324586034,False
40517705,0.0324932337,False
40517715,0.03249383,False
40517726,0.032428503,False
40517738,0.0324315429,False
40517749,0.0323908329,False
40517760,0.03235203,False
40517771,0.03235215,False
40517782,0.0320801735,False
40517793,0.0318012238,False
40517804,0.03159803,False
40517816,0.0313681364,False
40517827,0.0310668945,False
40517839,0.0308099985,False
40517849,0.0304627419,False
40517860,0.0300655365,False
40517872,0.0296590328,False
40517883,0.0293089151,False
40517895,0.0290645957,False
40517906,0.028844595,False
40517916,0.028654933,False
40517927,0.0284086466,False
40517939,0.0281309485,False
40517950,0.027793467,False
40517961,0.0274908375,False
40517972,0.0273199473,False
40517983,0.0272121578,False
40517994,0.0269798376,False
40518006,0.0267015826,False
40518017,0.0265222527,False
40518028,0.0264360737,False
40518039,0.02650296,False
40518050,0.0267522316,False
40518061,0.02707428,False
40518073,0.0274052974,False
40518084,0.0276329219,True
40518096,0.0278545227,True
40518107,0.0281172451,False
40518117,0.0284366067,False
40518129,0.0286005437,False
40518140,0.0286590867,False
40518151,0.0286577884,False
40518162,0.0287668239,False
40518173,0.0288658645,False
40518191,0.02892317,False
40518199,0.0288896,False
40518207,0.0288904365,False
40518218,0.0291157085,False
40518229,0.0295555573,False
40518240,0.0299973283,False
40518251,0.030345384,False
40518262,0.030541433,False
40518274,0.0306926649,False
40518286,0.030831,False
40518297,0.0309720635,False
40518308,0.03115598,False
40518318,0.0313607343,False
40518330,0.031625893,False
40518341,0.0320130177,False
40518352,0.0324522555,False
40518363,0.0328738838,False
40518375,0.0334823355,False
40518386,0.03427057,False
40518396,0.0351651274,False
40518408,0.03603681,False
40518419,0.0366451629,False
40518430,0.0369885676,False
40518441,0.0372358672,False
40518452,0.03755419,False
40518463,0.03803563,False
40518475,0.03864292,False
40518486,0.03924129,False
40518497,0.0399167351,False
40518509,0.04066069,False
40518520,0.0413759574,False
40518531,0.0419124179,False
40518542,0.0423152633,False
40518553,0.0424679667,False
40518564,0.0423146747,False
40518576,0.0421295948,False
40518587,0.0417589247,False
40518597,0.04144028,False
40518609,0.04145344,False
40518620,0.04190915,False
40518632,0.0424910262,False
40518642,0.0430853926,False
40518653,0.0434022881,False
40518665,0.0436231978,False
40518676,0.04380213,False
40518687,0.0439167134,False
40518699,0.04392981,False
40518710,0.04394229,False
40518721,0.04390151,False
40518731,0.0438696668,False
40518743,0.0437495373,False
40518754,0.04361788,False
40518765,0.0435162373,False
40518776,0.04340759,False
40518787,0.0434136838,False
40518799,0.0434509665,False
40518810,0.0435255431,False
40518821,0.0434727632,False
40518832,0.043284107,False
40518843,0.0432674475,False
40518854,0.04350114,False
40518866,0.0437555537,False
40518877,0.043708358,False
40518888,0.0435534529,False
40518900,0.0433098,False
40518911,0.0429645181,False
40518922,0.042838186,False
40518933,0.0428600162,False
40518944,0.043066442,False
40518955,0.0432005078,False
40518966,0.0432274863,False
40518977,0.04306496,False
40518988,0.04279487,False
40519000,0.04244311,False
40519011,0.0421115421,False
40519023,0.0416956358,False
40519033,0.041690886,False
40519047,0.0416919366,False
40519056,0.04177426,False
40519067,0.0416298,False
40519078,0.04098116,False
40519090,0.0400303453,False
40519101,0.0391486771,False
40519112,0.03865577,False
40519123,0.03848051,False
40519134,0.0386465862,False
40519145,0.03895676,False
40519156,0.0392348059,False
40519167,0.039265167,False
40519178,0.0391051248,False
40519190,0.0387545452,False
40519201,0.03832275,False
40519212,0.0377939939,False
40519223,0.0372230262,False
40519234,0.0365710147,False
40519246,0.0359913744,False
40519256,0.0356225669,False
40519268,0.0356203541,False
40519279,0.0357277878,False
40519290,0.03587783,False
40519301,0.0359685533,False
40519313,0.0359528139,False
40519324,0.0358325727,False
40519336,0.03551791,False
40519346,0.03495757,False
40519357,0.0341265425,False
40519368,0.033370968,False
40519379,0.0326886959,False
40519391,0.0321631879,False
40519402,0.0319190025,False
40519413,0.0318296328,False
40519424,0.0318563022,False
40519435,0.0320059657,False
40519447,0.0322469473,False
40519458,0.03238213,False
40519469,0.03242761,False
40519480,0.03251338,False
40519491,0.032574594,False
40519502,0.03255886,False
40519514,0.0325430632,False
40519525,0.0325672626,False
40519536,0.0326890945,False
40519547,0.0328813158,False
40519558,0.03321261,False
40519569,0.0337723345,False
40519581,0.03445632,False
40519592,0.0351124331,False
40519603,0.0357718021,False
40519614,0.0362904,False
40519625,0.036503356,False
40519636,0.03659392,False
40519647,0.036638543,False
40519659,0.0367147923,False
40519670,0.0367376357,False
40519681,0.0368756,False
40519692,0.03717734,False
40519703,0.0374911353,False
40519715,0.03794515,False
40519727,0.03853072,False
40519738,0.0391242169,False
40519748,0.0397194177,False
40519759,0.04022382,False
40519770,0.04084449,False
40519781,0.0416687243,False
40519793,0.0427372977,False
40519804,0.044022914,False
40519815,0.0455389321,False
40519826,0.04736029,False
40519838,0.0493271,False
40519849,0.0512968823,False
40519860,0.05348733,False
40519871,0.05560254,False
40519882,0.0542953461,False
40519893,0.0530265,False
40519904,0.05171232,False
40519915,0.0504334979,False
40519927,0.0492117964,False
40519939,0.048090443,False
40519950,0.04707985,False
40519960,0.0461054631,False
40519971,0.045171015,False
40519983,0.0443873,False
40519993,0.04367068,False
40520005,0.0429874025,False
40520016,0.0424325019,False
40520027,0.042189993,False
40520038,0.0419819765,False
40520049,0.0416849665,False
40520061,0.0409896672,False
40520072,0.039870698,False
40520083,0.03870487,False
40520094,0.03760951,False
40520105,0.0367090255,False
40520117,0.03601815,False
40520128,0.035424564,False
40520139,0.0349586979,False
40520151,0.0344675854,False
40520161,0.03383852,False
40520172,0.0330958739,False
40520184,0.0322711542,False
40520195,0.031402275,False
40520206,0.03058973,False
40520217,0.0300072189,False
40520228,0.02968598,False
40520239,0.0294946525,False
40520250,0.0293946732,False
40520262,0.0291556958,False
40520273,0.0287397467,False
40520284,0.0282667782,False
40520295,0.027950231,False
40520306,0.0277232863,False
40520317,0.02753767,False
40520329,0.027413236,False
40520341,0.02743099,False
40520352,0.0273978859,False
40520363,0.02727577,False
40520374,0.02713987,False
40520385,0.0270258915,False
40520395,0.02705066,False
40520407,0.027258534,False
40520418,0.02768492,False
40520429,0.0281223562,False
40520440,0.0283934511,False
40520452,0.0285916384,False
40520463,0.0286727361,False
40520474,0.0287425276,False
40520485,0.02886486,False
40520496,0.0289790034,False
40520507,0.0289836526,False
40520519,0.0288515687,False
40520530,0.02872163,False
40520541,0.02874285,False
40520554,0.0290060043,False
40520563,0.0293433666,False
40520575,0.02968043,False
40520586,0.029892385,False
40520597,0.0299808979,False
40520608,0.0299515724,False
40520619,0.02979827,False
40520630,0.0297199488,False
40520641,0.029840827,False
40520652,0.0300377011,False
40520664,0.0303131938,False
40520675,0.0305999517,False
40520686,0.03079909,False
40520697,0.0309759974,False
40520708,0.0311199427,False
40520720,0.03132993,False
40520731,0.0315089822,False
40520743,0.03155595,False
40520754,0.0315346122,False
40520764,0.031437397,False
40520776,0.03131056,False
40520787,0.0311075449,False
40520798,0.0308968425,False
40520809,0.0306723118,False
40520820,0.03048098,False
40520832,0.0302656889,False
40520843,0.0299737453,False
40520854,0.0297190547,False
40520865,0.0293468237,False
40520876,0.0288541913,False
40520887,0.0282145143,False
40520898,0.0274935365,False
40520909,0.0268083215,False
40520921,0.0261490345,False
40520932,0.0256831646,False
40520949,0.025473237,False
40520959,0.0252257586,False
40520969,0.02477324,False
40520977,0.02477324,False
40520988,0.0237188935,False
40520999,0.022665143,False
40521011,0.0219444036,False
40521022,0.021547731,False
40521033,0.0214100033,False
40521044,0.021518616,False
40521055,0.02177817,False
40521067,0.02219056,False
40521078,0.0227961857,False
40521089,0.02359797,False
40521100,0.024596408,False
40521111,0.0257167667,False
40521122,0.0268642828,False
40521133,0.0281496644,False
40521145,0.0287719369,False
40521157,0.0295154378,False
40521168,0.0306153912,False
40521178,0.03196652,False
40521189,0.0335518681,False
40521200,0.03531141,False
40521212,0.037329983,False
40521223,0.0394724645,False
40521234,0.0415807962,False
40521245,0.0436531566,False
40521256,0.0455807336,False
40521267,0.0474071763,False
40521279,0.04916107,False
40521290,0.05110468,False
40521301,0.05321609,False
40521312,0.0555004366,False
40521324,0.0576753654,False
40521335,0.0596705154,False
40521346,0.06148325,False
40521358,0.06322636,False
40521368,0.06496954,False
40521380,0.0665301159,False
40521391,0.0678632855,False
40521402,0.06893198,False
40521413,0.07005251,False
40521424,0.07117056,False
40521435,0.07247678,False
40521446,0.07392819,False
40521458,0.07514937,False
40521469,0.07591602,False
40521480,0.07645476,False
40521491,0.0770101547,False
40521502,0.0776524544,False
40521513,0.07839525,False
40521524,0.07926142,False
40521535,0.08019912,False
