"timestamp","shortestDistance","didCollide"
65594415,0.142228872,False
65594426,0.140637249,False
65594437,0.1385991,False
65594449,0.136460245,False
65594460,0.134345114,False
65594471,0.132338911,False
65594482,0.130352288,False
65594493,0.128376842,False
65594504,0.126578286,False
65594516,0.124911077,False
65594527,0.1234569,False
65594538,0.122250862,False
65594550,0.12104784,False
65594561,0.119952418,False
65594572,0.1191218,False
65594583,0.118206486,False
65594594,0.117527388,False
65594605,0.1167899,False
65594620,0.11637263,False
65594628,0.116426334,False
65594638,0.116870075,False
65594650,0.11738693,False
65594661,0.117945962,False
65594672,0.118878141,False
65594683,0.120193951,False
65594694,0.121860288,False
65594705,0.123410821,False
65594717,0.125011176,False
65594728,0.126637,False
65594739,0.128675073,False
65594750,0.13035287,False
65594763,0.131846517,False
65594773,0.132965133,False
65594784,0.1341482,False
65594795,0.135237128,False
65594806,0.13644512,False
65594817,0.137724385,False
65594828,0.139142111,False
65594840,0.140783727,False
65594851,0.142507747,False
65594862,0.144145012,False
65594874,0.145511389,False
65594884,0.146762609,False
65594895,0.148301065,False
65594907,0.149650514,False
65594918,0.150653541,False
65594929,0.151665032,False
65594940,0.152536571,False
65594952,0.1534487,False
65594963,0.154275,False
65594975,0.152196527,False
65594986,0.146220088,False
65594996,0.14039278,False
65595007,0.134623587,False
65595018,0.1288538,False
65595030,0.1233142,False
65595041,0.1181128,False
65595052,0.113130629,False
65595063,0.10846591,False
65595074,0.103984594,False
65595086,0.09966493,False
65595097,0.0955717,False
65595108,0.0915103555,False
65595119,0.08783656,False
65595130,0.0842254162,False
65595141,0.08061063,False
65595153,0.07723117,False
65595164,0.07443285,False
65595175,0.07233012,False
65595186,0.0704996,False
65595197,0.06897169,False
65595208,0.06734204,False
65595219,0.06589943,False
65595231,0.06446087,False
65595241,0.0631505847,False
65595253,0.0620874166,False
65595264,0.06108445,False
65595275,0.0605999231,False
65595286,0.06059766,False
65595297,0.06073743,False
65595308,0.06076044,False
65595320,0.0606117249,False
65595331,0.06032467,False
65595342,0.05989808,False
65595353,0.0592007637,False
65595364,0.0584575534,False
65595376,0.0576942563,False
65595388,0.0570073724,False
65595399,0.0564972758,False
65595409,0.0560920835,False
65595420,0.05567509,False
65595431,0.0551345944,False
65595443,0.05449748,False
65595454,0.0538921356,False
65595465,0.0534216166,False
65595476,0.05307746,False
65595487,0.0529901981,False
65595499,0.05272621,False
65595510,0.0522148,False
65595521,0.0515869856,False
65595532,0.0509250164,False
65595543,0.05005282,False
65595554,0.0490267277,False
65595566,0.0481734276,False
65595577,0.04740995,False
65595589,0.046766758,False
65595600,0.0462746024,False
65595611,0.0460541248,False
65595622,0.04617071,False
65595633,0.04649961,False
65595644,0.0466545224,False
65595655,0.0467473269,False
65595666,0.04684174,False
65595677,0.0470176339,False
65595689,0.0474648476,False
65595700,0.0479773879,False
65595711,0.04823804,False
65595722,0.04826808,False
65595733,0.0479448438,False
65595745,0.0475280881,False
65595756,0.0470148325,False
65595767,0.04636842,False
65595778,0.04585576,False
65595790,0.0454390645,False
65595801,0.04502046,False
65595812,0.0442208052,False
65595823,0.04311043,False
65595834,0.0421097279,False
65595845,0.0408983231,False
65595856,0.03970486,False
65595867,0.0390025973,False
65595878,0.0388096571,False
65595890,0.03883493,False
65595901,0.03874165,False
65595912,0.0382359028,False
65595923,0.0373466,False
65595934,0.0363280773,False
65595945,0.035474658,True
65595957,0.0347751379,True
65595968,0.034072876,True
65595989,0.0338943,True
65596000,0.033620894,True
65596013,0.03246945,True
65596024,0.0310831666,True
65596035,0.029755652,True
65596046,0.0287891626,True
65596057,0.027794838,True
65596068,0.0264203548,True
65596079,0.0247442722,True
65596091,0.02279297,False
65596102,0.0212165378,False
65596114,0.02007056,False
65596124,0.01943404,False
65596135,0.01933293,True
65596147,0.019662017,True
65596158,0.0204354022,True
65596169,0.0209204573,True
65596180,0.0214205235,True
65596192,0.0219090413,False
65596203,0.0224539153,False
65596214,0.0232782569,False
65596225,0.0241208673,False
65596236,0.02492887,False
65596247,0.0258373078,False
65596258,0.027129855,False
65596270,0.0287845172,False
65596281,0.03060286,False
65596298,0.0314575247,False
65596307,0.03261679,False
65596315,0.0344782434,False
65596324,0.0343976952,False
65596336,0.0381486,False
65596348,0.0416008048,False
65596359,0.04419173,False
65596374,0.0450005345,False
65596383,0.0461220965,False
65596393,0.0479392335,False
65596405,0.0500553176,False
65596415,0.0520453379,False
65596425,0.0520580076,False
65596437,0.0544816628,False
65596448,0.0565257333,False
65596459,0.05815444,False
65596471,0.0586049,False
65596481,0.0585782975,False
65596493,0.0592712462,False
65596504,0.05999639,False
65596515,0.0607129261,False
65596526,0.061267674,False
65596537,0.0618288927,False
65596548,0.062471047,False
65596560,0.0631661862,False
65596571,0.06375957,False
65596582,0.0642002,False
65596593,0.06459037,False
65596605,0.0649454,False
65596616,0.0652068555,False
65596628,0.065490596,False
65596638,0.0658669248,False
65596649,0.06632742,False
65596660,0.06693769,False
65596671,0.0675812438,False
65596683,0.06848532,False
65596694,0.06934583,False
65596705,0.07017058,False
65596717,0.07088977,False
65596728,0.07151717,False
65596739,0.07211742,False
65596750,0.07265484,False
65596761,0.07320553,False
65596772,0.07376805,False
65596783,0.07433599,False
65596795,0.07489592,False
65596806,0.07542014,False
65596817,0.07591209,False
65596829,0.07634187,False
65596840,0.07676825,False
65596851,0.07722354,False
65596862,0.07760984,False
65596873,0.0779854357,False
65596884,0.07828277,False
65596895,0.07835263,False
65596906,0.07824087,False
65596918,0.07802236,False
65596929,0.07776153,False
65596940,0.0776509345,False
65596952,0.07754433,False
65596962,0.07738769,False
65596973,0.07705417,False
65596984,0.0765971243,False
65596996,0.07607952,False
65597007,0.0755938,False
65597018,0.07522398,False
65597030,0.074900806,False
65597040,0.07447478,False
65597052,0.0739511251,False
65597063,0.07354307,False
65597073,0.0731565952,False
65597085,0.07269347,False
65597096,0.072232604,False
65597107,0.07183981,False
65597118,0.071462214,False
65597130,0.0710220039,False
65597141,0.07047731,False
65597152,0.06988156,False
65597163,0.06931293,False
65597174,0.06878066,False
65597185,0.06822592,False
65597197,0.06763774,False
65597208,0.0668789148,False
65597220,0.0661537647,False
65597231,0.06534189,False
65597241,0.06448752,False
65597252,0.0637084246,False
65597263,0.0628618,False
65597275,0.0618046522,False
65597286,0.06060618,False
65597297,0.0594796538,False
65597308,0.0584258437,False
65597320,0.057411015,False
65597330,0.0563003421,False
65597342,0.0551027134,False
65597353,0.0541158058,False
65597364,0.0535328425,False
65597376,0.05339591,False
65597387,0.05361197,False
65597398,0.0541850664,False
65597409,0.0550322533,False
65597421,0.05613116,False
65597433,0.057240203,False
65597444,0.0585446171,False
65597454,0.06011705,False
65597465,0.0620547161,False
65597476,0.06428779,False
65597487,0.06653513,False
65597499,0.06875043,False
65597509,0.07102156,False
65597521,0.07341652,False
65597532,0.0758651,False
65597543,0.07832719,False
65597554,0.08079855,False
65597565,0.0833589062,False
65597577,0.0857663751,False
65597587,0.0881089941,False
65597599,0.09047401,False
65597610,0.09298915,False
65597621,0.09546752,False
65597633,0.09786579,False
65597644,0.100037038,False
65597654,0.102075852,False
65597665,0.104102187,False
65597677,0.106197886,False
65597688,0.108570062,False
65597699,0.110801838,False
65597710,0.112953104,False
65597722,0.114716336,False
65597733,0.116461389,False
65597744,0.118025661,False
65597755,0.119170308,False
65597766,0.120224953,False
65597777,0.121015429,False
65597789,0.121878982,False
65597800,0.122602582,False
65597811,0.123090386,False
65597822,0.123421192,False
65597834,0.123570681,False
65597845,0.123773932,False
65597856,0.124016404,False
65597867,0.124174356,False
65597878,0.124096155,False
65597889,0.123776078,False
65597900,0.123374343,False
65597911,0.122761063,False
65597922,0.122091047,False
65597933,0.12155766,False
65597944,0.121064804,False
65597956,0.120703764,False
65597967,0.120299533,False
65597978,0.119672157,False
65597989,0.11887306,False
65598001,0.118099138,False
65598011,0.11753948,False
65598023,0.116895959,False
65598034,0.116423413,False
65598046,0.115911432,False
65598057,0.115647979,False
65598067,0.115634143,False
65598079,0.1160043,False
65598090,0.116766438,False
65598101,0.117571868,False
65598112,0.118316419,False
65598123,0.119174965,False
65598134,0.119976982,False
65598145,0.120513625,False
65598157,0.12067654,False
65598168,0.120894931,False
65598179,0.121178456,False
65598190,0.1214685,False
65598201,0.121892273,False
65598213,0.122632563,False
65598224,0.123268381,False
65598236,0.123573691,False
65598247,0.123491809,False
65598264,0.123321466,False
65598273,0.122841731,False
65598282,0.122368082,False
65598290,0.122490674,False
65598302,0.122221716,False
65598313,0.122770414,False
65598325,0.123558104,False
65598335,0.124425933,False
65598346,0.125213131,False
65598358,0.126039639,False
65598369,0.126974583,False
65598380,0.12816146,False
65598391,0.129555464,False
65598402,0.13087225,False
65598413,0.132142842,False
65598425,0.1331352,False
65598436,0.134040415,False
65598448,0.134678125,False
65598460,0.1346693,False
65598469,0.134724677,False
65598480,0.133936226,False
65598492,0.133124352,False
65598503,0.132198751,False
65598514,0.131291389,False
65598526,0.1302712,False
65598537,0.129118145,False
65598548,0.1279732,False
65598559,0.126669645,False
65598570,0.1252113,False
65598581,0.123534739,False
65598592,0.12200433,False
65598604,0.120452404,False
65598614,0.11897856,False
65598627,0.117950559,False
65598638,0.116685927,False
65598649,0.1151855,False
65598660,0.113694191,False
65598671,0.109268725,False
65598682,0.102068365,False
65598693,0.09545785,False
65598704,0.08929539,False
65598715,0.08347374,False
65598726,0.077881515,False
65598738,0.07269019,False
65598749,0.06818175,False
65598760,0.06402534,False
