"timestamp","shortestDistance","didCollide"
38473773,0.139954269,False
38473784,0.13814047,False
38473795,0.13619262,False
38473806,0.134085685,False
38473817,0.131833792,False
38473829,0.129646122,False
38473840,0.1272896,False
38473851,0.124851823,False
38473862,0.122418419,False
38473873,0.120279171,False
38473884,0.11839617,False
38473896,0.116645724,False
38473908,0.115114436,False
38473919,0.113807894,False
38473930,0.112816162,False
38473940,0.111953579,False
38473951,0.111363478,False
38473963,0.11112082,False
38473974,0.111223362,False
38473985,0.111759432,False
38473996,0.112562545,False
38474007,0.1135384,False
38474018,0.114713468,False
38474030,0.116008036,False
38474041,0.117577367,False
38474052,0.119545512,False
38474063,0.1218599,False
38474075,0.124309689,False
38474086,0.126888484,False
38474097,0.129743055,False
38474108,0.132749528,False
38474120,0.135858461,False
38474131,0.138960719,False
38474142,0.142138809,False
38474152,0.145456761,False
38474164,0.148723826,False
38474175,0.151699021,False
38474186,0.154691085,False
38474197,0.157516792,False
38474208,0.160177767,False
38474220,0.162962824,False
38474231,0.1659829,False
38474242,0.168643549,False
38474253,0.170926511,False
38474264,0.172658831,False
38474276,0.174138352,False
38474286,0.1758939,False
38474298,0.177386209,False
38474310,0.178557217,False
38474321,0.179708838,False
38474332,0.180576742,False
38474343,0.181221008,False
38474354,0.181647658,False
38474365,0.181813538,False
38474376,0.181522191,False
38474388,0.180997312,False
38474399,0.180700839,False
38474410,0.180597544,False
38474421,0.180589139,False
38474432,0.1803965,False
38474443,0.17986244,False
38474454,0.179200232,False
38474465,0.17880398,False
38474477,0.178047776,False
38474488,0.175622225,False
38474499,0.173167348,False
38474511,0.170751214,False
38474522,0.168267429,False
38474533,0.1660226,False
38474544,0.163650692,False
38474555,0.161256313,False
38474566,0.158893764,False
38474577,0.156546652,False
38474588,0.154404879,False
38474599,0.152289331,False
38474611,0.150158942,False
38474622,0.148054123,False
38474633,0.146735847,False
38474644,0.145520031,False
38474656,0.144475281,False
38474666,0.143591225,False
38474678,0.142692864,False
38474689,0.14177829,False
38474700,0.141082942,False
38474711,0.140480757,False
38474723,0.139573753,False
38474734,0.138136387,False
38474746,0.136699378,False
38474756,0.135387659,False
38474767,0.133937776,False
38474778,0.1325481,False
38474790,0.131422162,False
38474801,0.130306542,False
38474812,0.123538673,False
38474823,0.117814958,False
38474834,0.114575386,False
38474845,0.11307466,False
38474856,0.112511873,False
38474867,0.112353563,False
38474879,0.112695932,False
38474890,0.11314261,False
38474901,0.113408267,False
38474912,0.113529086,False
38474924,0.113294661,False
38474935,0.112699628,False
38474947,0.1124748,False
38474956,0.112702966,False
38474968,0.111934483,False
38474979,0.111223996,False
38474990,0.1107043,False
38475001,0.11049211,False
38475013,0.110646248,False
38475023,0.110876858,False
38475038,0.110777736,False
38475047,0.110373914,False
38475056,0.110602021,False
38475069,0.110075116,False
38475079,0.109826505,False
38475090,0.109674573,False
38475102,0.109475255,False
38475113,0.109043241,False
38475125,0.108373106,False
38475136,0.107431412,False
38475147,0.106237352,False
38475158,0.10506171,False
38475169,0.104109645,False
38475180,0.103340864,False
38475191,0.102741778,False
38475203,0.102112532,False
38475214,0.101424694,False
38475225,0.100674748,False
38475236,0.0998475552,False
38475247,0.09883696,False
38475258,0.09762436,False
38475269,0.09635246,False
38475280,0.09509629,False
38475292,0.09396535,False
38475303,0.0932893753,False
38475314,0.0929789543,False
38475325,0.09279531,False
38475337,0.09263182,False
38475348,0.09226972,False
38475359,0.09192413,False
38475370,0.0915090442,False
38475381,0.0908345,False
38475392,0.09004474,False
38475404,0.08950895,False
38475414,0.08936471,False
38475426,0.089512825,False
38475437,0.0897753239,False
38475448,0.09026182,False
