"timestamp","shortestDistance","didCollide"
42614555,0.08208408,False
42614567,0.0794948,False
42614578,0.0770135447,False
42614589,0.07454733,False
42614600,0.07198397,False
42614611,0.06951686,False
42614623,0.06715913,False
42614634,0.06493845,False
42614646,0.06273548,False
42614656,0.0606072545,False
42614667,0.05864214,False
42614679,0.05699509,False
42614689,0.0553625524,False
42614701,0.05384521,False
42614712,0.052343782,False
42614723,0.05099074,False
42614734,0.0498088934,False
42614745,0.04884072,False
42614756,0.0479733236,False
42614768,0.0474158078,False
42614779,0.04710214,False
42614790,0.0469856262,False
42614801,0.047062397,False
42614812,0.0471915,False
42614824,0.0472425222,False
42614835,0.0472741127,False
42614846,0.0473355651,False
42614857,0.047293663,False
42614868,0.04719746,False
42614879,0.04724157,False
42614891,0.0472481847,False
42614902,0.0472781658,False
42614913,0.0472651124,False
42614924,0.0473565459,False
42614935,0.0475151539,False
42614950,0.0477246642,False
42614957,0.04768151,False
42614969,0.0476954579,False
42614980,0.047878027,False
42614991,0.04810494,False
42615002,0.04841447,False
42615013,0.048720777,False
42615024,0.04898435,False
42615036,0.04927647,False
42615047,0.04954678,False
42615058,0.0498001575,False
42615069,0.05007589,False
42615080,0.050413847,False
42615091,0.05073744,False
42615103,0.05092883,False
42615114,0.0510923862,False
42615125,0.05121094,False
42615136,0.0512973666,False
42615147,0.05137545,False
42615159,0.05150193,False
42615170,0.0516607761,False
42615181,0.05179012,False
42615192,0.0518512726,False
42615203,0.052059114,False
42615215,0.05224955,False
42615226,0.0524882078,False
42615237,0.0527480245,False
42615249,0.0529465079,False
42615260,0.05304253,False
42615271,0.05311817,False
42615281,0.053195715,False
42615293,0.05318719,False
42615304,0.0531688333,False
42615315,0.0531474948,False
42615326,0.0531750321,False
42615337,0.05323875,False
42615348,0.0532483459,False
42615360,0.0532209873,False
42615371,0.0531986952,False
42615381,0.05317062,False
42615394,0.05319625,False
42615404,0.0532300472,False
42615416,0.05322069,False
42615427,0.0532106161,False
42615438,0.05318886,False
42615450,0.053224206,False
42615461,0.0532642,False
42615472,0.05323577,False
42615483,0.0531973243,False
42615494,0.05319953,False
42615505,0.05328554,False
42615516,0.0533509851,False
42615527,0.05344796,False
42615538,0.05354774,False
42615550,0.0536266565,False
42615561,0.0537529,False
42615572,0.05390656,False
42615583,0.05402839,False
42615594,0.05420071,False
42615605,0.0544345975,False
42615617,0.0546370745,False
42615628,0.05485314,False
42615639,0.05431485,False
42615650,0.054014802,False
42615662,0.05368328,False
42615673,0.0534726977,False
42615684,0.0532335639,False
42615695,0.05296421,False
42615706,0.0527328849,False
42615717,0.05254066,False
42615728,0.0523963571,False
42615740,0.0520932674,False
42615751,0.0517770052,False
42615762,0.05148655,False
42615773,0.05124849,False
42615784,0.05092448,False
42615795,0.05053222,False
42615807,0.05017245,False
42615818,0.0498505831,False
42615829,0.0496969819,False
42615840,0.0496891141,False
42615852,0.0496554971,False
42615863,0.0495700836,False
42615874,0.04939747,False
42615885,0.04920417,False
42615896,0.0490309,False
42615907,0.0488389134,False
42615918,0.0484123826,False
42615929,0.0479068756,False
42615941,0.0474334359,False
42615952,0.0470522046,False
42615963,0.0467397571,False
42615974,0.0465564728,False
42615985,0.0463946462,False
42615996,0.0464523435,False
42616008,0.0464535952,False
42616019,0.04626596,False
42616030,0.04601693,False
42616041,0.0458217263,False
42616053,0.0456594229,False
42616064,0.0454181433,False
42616075,0.0452412367,False
42616086,0.04506433,False
42616097,0.04483837,False
42616108,0.0447134376,False
42616119,0.0446404219,False
42616130,0.04457456,False
42616142,0.0444386,False
42616153,0.0442672372,False
42616164,0.04407364,False
42616175,0.0439476371,False
42616186,0.0438149571,False
42616197,0.04366821,False
42616209,0.0435382128,False
42616220,0.04331982,False
42616231,0.04312092,False
42616242,0.0428685546,False
42616253,0.0427462459,False
42616265,0.0427418947,False
42616276,0.0427641869,False
42616287,0.04276991,False
42616298,0.0427072048,False
42616309,0.0426320434,False
42616320,0.0425944328,False
42616331,0.042563498,False
42616343,0.04253012,False
42616354,0.04248774,False
42616365,0.0424945951,False
42616376,0.0424630046,False
42616388,0.0424372554,False
42616399,0.04236698,False
42616410,0.04234892,False
42616421,0.04230261,False
42616432,0.0421603322,False
42616443,0.0420404673,False
42616455,0.0419473648,False
42616466,0.0418614149,False
42616477,0.04181063,False
42616489,0.0417403579,False
42616499,0.0417878628,False
42616510,0.04188794,False
42616521,0.041901648,False
42616533,0.0418753624,False
42616544,0.0418509245,False
