"timestamp","shortestDistance","didCollide"
54255024,0.07929013,False
54255036,0.07555886,False
54255047,0.07192933,False
54255058,0.0683671758,False
54255070,0.06500255,False
54255081,0.0618011542,False
54255092,0.0587950423,False
54255103,0.05597489,False
54255114,0.0533353463,False
54255125,0.0509357974,False
54255136,0.04872136,False
54255147,0.0467639342,False
54255159,0.0451017544,False
54255170,0.043729905,False
54255181,0.0426635668,False
54255192,0.04200277,False
54255203,0.04174962,False
54255214,0.041757822,False
54255225,0.0417532325,False
54255237,0.04183656,False
54255248,0.0417954326,False
54255259,0.04172939,False
54255270,0.0416983366,False
54255282,0.0417079329,False
54255293,0.0417423248,False
54255304,0.04179114,False
54255315,0.041765213,False
54255326,0.0416997671,False
54255337,0.0415870547,False
54255348,0.0415717363,False
54255359,0.0417819619,False
54255370,0.0420774221,False
54255383,0.04223454,False
54255393,0.0422816239,False
54255404,0.0423561372,False
54255415,0.0423573442,False
54255427,0.042400986,False
54255438,0.0424457081,False
54255449,0.0426595919,False
54255460,0.042953562,False
54255471,0.0431602448,False
54255483,0.04324514,False
54255494,0.04342887,False
54255505,0.0435205437,False
54255516,0.043605648,False
54255527,0.0436990075,False
54255538,0.04377774,False
54255550,0.0438575335,False
54255560,0.044007577,False
54255572,0.0440778323,False
54255583,0.0441766679,False
54255594,0.0442146026,False
54255605,0.0442764834,False
54255616,0.0443385951,False
54255628,0.04435824,False
54255639,0.04442318,False
54255650,0.044409804,False
54255661,0.044249136,False
54255672,0.0439857468,False
54255684,0.04376903,False
54255695,0.0436237,False
54255706,0.04351166,False
54255717,0.04341547,False
54255728,0.0432606637,False
54255739,0.0430745222,False
54255750,0.0428319946,False
54255762,0.0425561666,False
54255773,0.0421552658,False
54255784,0.0417627022,False
54255795,0.04137256,False
54255806,0.0409635641,False
54255817,0.0406116322,False
54255829,0.04037719,False
54255840,0.040002387,False
54255851,0.03943987,False
54255862,0.0388335027,False
54255873,0.03826883,False
54255885,0.0377502069,True
54255896,0.0374698639,True
54255907,0.0373347923,True
54255918,0.0369139239,True
54255929,0.03647991,True
54255941,0.036456544,True
54255958,0.03644569,True
54255967,0.0366891325,True
54255974,0.0370853022,True
54255985,0.0371806659,True
54255996,0.0369935967,True
54256007,0.0370049961,True
54256019,0.0369511954,True
54256030,0.0365556665,True
54256041,0.03617397,True
54256052,0.03592244,True
54256064,0.0360733643,True
54256075,0.0363775566,True
54256086,0.03634267,True
54256097,0.03597259,True
54256108,0.035213843,True
54256120,0.0345233046,True
54256130,0.033944618,True
54256142,0.0338803567,True
54256153,0.0339003764,True
54256164,0.0345567167,True
54256175,0.0353401154,True
54256186,0.0355397277,True
54256197,0.035122443,True
54256208,0.03503747,True
54256220,0.0352430865,True
54256231,0.03545882,True
54256242,0.03581479,True
54256253,0.03621448,True
54256264,0.03710921,True
54256276,0.0382681563,True
54256287,0.03905817,True
54256298,0.0393880866,True
54256310,0.0394863933,True
54256321,0.03969731,True
54256332,0.0404129438,False
54256343,0.0413892753,False
54256354,0.0421734862,False
54256365,0.04296418,False
54256376,0.0435065664,False
54256387,0.0434950739,False
54256398,0.043501012,False
54256410,0.0434002057,False
54256421,0.0431999229,False
54256432,0.0430649072,False
54256443,0.04300572,False
54256454,0.0429591052,False
54256465,0.04292746,False
54256476,0.04279084,False
54256488,0.0425825045,False
54256499,0.042511072,False
54256512,0.04249412,False
54256521,0.04247325,False
54256533,0.0424471758,False
54256544,0.0425050966,False
54256555,0.04266044,False
54256566,0.0427087173,False
54256577,0.0427648649,False
54256588,0.0426409766,False
54256599,0.0426495261,False
54256611,0.04275634,False
54256622,0.042978242,False
54256633,0.0431143865,False
54256644,0.04334077,False
54256658,0.04364978,False
54256667,0.0438608825,False
54256678,0.0440609045,False
54256689,0.044198595,False
54256700,0.0442851633,False
54256712,0.0444098637,False
54256723,0.0446134359,False
54256734,0.04478667,False
54256744,0.0449746549,False
54256756,0.04508423,False
54256767,0.0450605974,False
54256778,0.04503099,False
54256789,0.0449668653,False
54256800,0.0448479839,False
54256811,0.04482345,False
54256823,0.0448331721,False
54256834,0.04486214,False
54256845,0.0448687971,False
54256856,0.0448345244,False
54256868,0.0448266156,False
54256879,0.0447953753,False
54256890,0.04485643,False
54256901,0.044797767,False
54256913,0.0445651077,False
54256924,0.04432837,False
54256935,0.04402763,False
54256946,0.043881122,False
54256957,0.0435857624,False
54256968,0.04334316,False
54256979,0.0432196856,False
54256990,0.0433144867,False
54257002,0.0433451,False
54257013,0.04322698,False
54257024,0.0430430137,False
54257035,0.0427849479,False
54257046,0.0425485335,False
54257057,0.04235699,False
54257069,0.0420778058,False
54257080,0.0417331047,False
54257091,0.04137606,False
54257102,0.0410719924,False
54257113,0.04086842,False
54257124,0.04071191,False
54257136,0.0405126475,False
54257147,0.04045185,False
54257158,0.0403242931,False
54257169,0.0401305966,False
54257180,0.03993129,False
54257191,0.0397825576,False
54257203,0.0396726467,False
54257214,0.0396847166,False
54257225,0.0397161059,False
54257236,0.0397997461,False
54257247,0.0398909748,False
54257258,0.03997853,False
54257270,0.0400257558,False
54257281,0.0401767567,False
54257292,0.0403961577,False
54257303,0.04060857,False
54257315,0.040616978,False
54257326,0.0407031365,False
54257337,0.0408261977,False
54257348,0.0409424528,False
54257359,0.04097875,False
54257370,0.0410039462,False
54257381,0.0411563665,False
54257392,0.04134,False
54257404,0.041479785,False
54257415,0.0415621772,False
54257426,0.04158395,False
54257437,0.0416368544,False
54257448,0.0417802744,False
54257459,0.0420175828,False
54257471,0.042260386,False
54257482,0.0426010974,False
54257493,0.0428693034,False
54257504,0.0430829041,False
54257516,0.0434458256,False
54257527,0.0439448468,False
54257539,0.04425953,False
54257549,0.0445133746,False
54257560,0.0447998047,False
54257571,0.0451219939,False
54257582,0.04550439,False
54257594,0.0459171459,False
54257605,0.0463117361,False
54257616,0.0468774773,False
54257627,0.0472223572,False
54257638,0.0474655256,False
54257649,0.0476092175,False
54257661,0.04776315,False
54257672,0.04800714,False
54257683,0.04824365,False
54257694,0.04846365,False
54257705,0.048638925,False
54257716,0.0487840362,False
54257728,0.0489603244,False
54257739,0.049223613,False
54257750,0.0493968353,False
54257761,0.0493875965,False
54257772,0.0494584553,False
54257783,0.04988106,False
54257795,0.0504902937,False
54257806,0.05128501,False
54257817,0.05237547,False
54257828,0.0537536144,False
54257839,0.0552942641,False
54257851,0.057044398,False
54257861,0.0590394773,False
54257873,0.06106438,False
54257884,0.0632131,False
54257895,0.06542485,False
54257906,0.06788759,False
54257918,0.07042192,False
54257929,0.07297199,False
54257940,0.07558128,False
54257951,0.0782191,False
54257962,0.08084653,False
54257973,0.08370629,False
54257984,0.08655655,False
54257995,0.08929706,False
54258007,0.09196964,False
54258018,0.09463851,False
54258029,0.09725364,False
54258040,0.09988481,False
54258052,0.102384426,False
54258063,0.104716,False
54258074,0.107024692,False
54258085,0.109213553,False
54258096,0.111345,False
54258107,0.113665231,False
54258119,0.115860604,False
54258130,0.117903508,False
54258141,0.117281422,False
54258152,0.118493438,False
54258163,0.119543672,False
54258174,0.120488755,False
54258185,0.12122868,False
54258196,0.121837988,False
54258207,0.12206956,False
54258218,0.122143969,False
54258229,0.122136407,False
54258241,0.122047342,False
54258252,0.121985927,False
