"timestamp","shortestDistance","didCollide"
43902265,0.127391875,False
43902276,0.1277022,False
43902288,0.1275413,False
43902298,0.126808673,False
43902310,0.12596643,False
43902321,0.125092775,False
43902332,0.124238849,False
43902343,0.123611331,False
43902355,0.123490989,False
43902365,0.1235995,False
43902377,0.123613,False
43902388,0.123298794,False
43902399,0.1225014,False
43902410,0.121278927,False
43902421,0.119625457,False
43902433,0.118068375,False
43902443,0.116873689,False
43902455,0.116169117,False
43902466,0.115929887,False
43902477,0.116033256,False
43902489,0.116348609,False
43902499,0.116356239,False
43902511,0.116047047,False
43902522,0.115183577,False
43902533,0.113731809,False
43902545,0.112154424,False
43902556,0.11070437,False
43902566,0.109626889,False
43902577,0.108986914,False
43902589,0.108793862,False
43902600,0.10836231,False
43902611,0.10758131,False
43902622,0.106493659,False
43902633,0.105141111,False
43902644,0.103902362,False
43902656,0.1030532,False
43902667,0.10266199,False
43902678,0.102345563,False
43902689,0.101900883,False
43902700,0.101279266,False
43902711,0.100674719,False
43902723,0.100044973,False
43902735,0.09934552,False
43902746,0.09854416,False
43902757,0.09780146,False
43902768,0.0971644446,False
43902779,0.09618094,False
43902790,0.09503159,False
43902801,0.0940507054,False
43902812,0.09315597,False
43902823,0.0923128948,False
43902834,0.0915286243,False
43902846,0.09080189,False
43902857,0.08992653,False
43902868,0.08909131,False
43902879,0.08856974,False
43902891,0.08822488,False
43902901,0.08800151,False
43902913,0.08784429,False
43902924,0.08774473,False
43902937,0.08760092,False
43902947,0.08760875,False
43902958,0.08719645,False
43902969,0.08684114,False
43902980,0.08656689,False
43902991,0.08613855,False
43903002,0.08563028,False
43903013,0.08513191,False
43903024,0.08479411,False
43903035,0.0844883844,False
43903046,0.08413565,False
43903058,0.08376072,False
43903069,0.08336177,False
43903080,0.0829352662,False
43903091,0.08260906,False
43903103,0.08228605,False
43903114,0.08197488,False
43903125,0.08190563,False
43903138,0.08182166,False
43903147,0.08158412,False
43903159,0.08120413,False
43903170,0.08085365,False
43903181,0.08060046,False
43903192,0.08036678,False
43903203,0.08001911,False
43903214,0.07963825,False
43903225,0.0792308,False
43903237,0.0788777545,False
43903248,0.0785579,False
43903259,0.07821329,False
43903270,0.07781861,False
43903281,0.07730901,False
43903292,0.07704488,False
43903304,0.07683903,False
43903315,0.07661621,False
43903326,0.0763621554,False
43903337,0.0759415552,False
43903349,0.07531127,False
43903360,0.07446685,False
43903372,0.0735749,False
43903382,0.0727073848,False
43903393,0.07195821,False
43903405,0.07130623,False
43903415,0.07073644,False
43903426,0.07018321,False
43903438,0.06955752,False
43903449,0.06888452,False
43903460,0.06821838,False
43903472,0.06755729,False
43903482,0.066858,False
43903493,0.06634259,False
43903505,0.0657757148,False
43903516,0.06514653,False
43903527,0.0645683,False
43903538,0.06398763,False
43903550,0.06342506,False
43903562,0.0626790747,False
43903572,0.0619464479,False
43903583,0.0614094622,False
43903594,0.06105053,False
43903606,0.06068937,False
43903616,0.0602472872,False
43903627,0.0599181168,False
43903639,0.0595651269,False
43903650,0.0592151,False
43903661,0.0588390268,False
43903672,0.0584287122,False
43903683,0.05796905,False
43903694,0.05740842,False
43903706,0.0568834729,False
43903717,0.05650626,False
43903728,0.0561925881,False
43903739,0.0558856875,False
43903751,0.05559906,False
43903763,0.05514885,False
43903773,0.054629948,False
43903784,0.05415551,False
43903795,0.0538470931,False
43903807,0.05352142,False
43903817,0.0531498641,False
43903828,0.05255633,False
43903845,0.0519837439,False
43903853,0.0515345037,False
43903862,0.05127814,False
43903873,0.05097239,False
43903884,0.05055052,False
43903896,0.0499593727,False
43903907,0.049342867,False
43903918,0.04875269,False
43903929,0.0481963456,False
43903940,0.0477313548,False
43903952,0.0472815372,False
43903963,0.046933338,False
43903975,0.0465428643,False
43903985,0.0461379848,False
43903996,0.04581663,False
43904007,0.04549658,False
43904019,0.04513101,False
43904030,0.0447605662,False
43904041,0.0444384664,False
43904052,0.0441447459,False
43904063,0.04392834,False
43904074,0.04365878,False
43904085,0.0433737263,False
43904096,0.0430448726,False
43904108,0.04271542,False
43904119,0.04232979,False
43904131,0.04203561,False
43904141,0.0417788438,False
43904153,0.041479975,False
43904164,0.04111464,False
43904175,0.0407591,False
43904186,0.040551655,False
43904197,0.0402764045,False
43904208,0.03993769,False
43904219,0.03963418,False
43904231,0.03931047,False
43904242,0.0390243,False
43904253,0.0386614874,False
43904264,0.03828359,False
43904275,0.03788006,False
43904287,0.0376018733,False
43904298,0.0373759046,False
43904309,0.0371161848,False
43904320,0.03685388,False
43904332,0.03650728,False
43904343,0.03616367,False
