"timestamp","shortestDistance","didCollide"
36431148,0.139974833,False
36431159,0.137907892,False
36431169,0.135553956,False
36431180,0.133384138,False
36431191,0.13143006,False
36431203,0.129664809,False
36431214,0.1284005,False
36431225,0.127775848,False
36431236,0.12744002,False
36431248,0.127426773,False
36431258,0.127887323,False
36431269,0.1290295,False
36431281,0.130829051,False
36431292,0.132819444,False
36431303,0.134616286,False
36431314,0.136386618,False
36431325,0.137794659,False
36431337,0.138707414,False
36431348,0.139968321,False
36431359,0.141255811,False
36431370,0.142310917,False
36431382,0.143326983,False
36431392,0.143917352,False
36431404,0.144282773,False
36431415,0.1450724,False
36431426,0.146513209,False
36431437,0.148343712,False
36431448,0.1504987,False
36431460,0.152808368,False
36431471,0.1552362,False
36431482,0.157661423,False
36431493,0.160318062,False
36431504,0.163279027,False
36431515,0.166525155,False
36431526,0.169817388,False
36431538,0.172728911,False
36431549,0.175256968,False
36431561,0.17723015,False
36431571,0.1789847,False
36431582,0.181010365,False
36431593,0.182982445,False
36431604,0.184918165,False
36431616,0.1864782,False
36431627,0.186897516,False
36431638,0.181596518,False
36431649,0.175874949,False
36431661,0.170246661,False
36431671,0.165073454,False
36431683,0.160302043,False
36431694,0.155878186,False
36431705,0.1517809,False
36431717,0.1476739,False
36431727,0.143310845,False
36431739,0.13855207,False
36431750,0.133652449,False
36431762,0.128923059,False
36431774,0.127038181,False
36431783,0.127086282,False
36431794,0.122561455,False
36431805,0.117754579,False
36431817,0.113477588,False
36431828,0.109874249,False
36431839,0.107037842,False
36431850,0.10436219,False
36431862,0.101283848,False
36431873,0.09962523,False
36431884,0.0978483558,False
36431894,0.09787774,False
36431906,0.0946787,False
36431918,0.0934010744,False
36431928,0.0922358,False
36431939,0.0905197859,False
36431951,0.0882282257,False
36431963,0.08608252,False
36431974,0.0847895145,False
36431990,0.08450335,False
36431999,0.08471155,False
36432008,0.0849945545,False
36432018,0.08513814,False
36432030,0.0848483443,False
36432040,0.0838865042,False
36432052,0.08217877,False
36432062,0.08036953,False
36432074,0.07897079,False
36432085,0.0783264041,False
36432096,0.0782884359,False
36432107,0.0781995058,False
36432118,0.07769513,False
36432130,0.07660639,False
36432141,0.0753275752,False
36432152,0.07448912,False
36432163,0.07408482,False
36432175,0.07409781,False
36432186,0.07414287,False
36432197,0.07418412,False
36432208,0.07416314,False
36432219,0.07399225,False
36432230,0.07392049,False
36432242,0.0740484,False
36432252,0.0744307041,False
36432264,0.0748271346,False
36432275,0.07520944,False
36432286,0.07568246,False
36432297,0.07580382,False
36432308,0.07533866,False
36432319,0.074534,False
36432331,0.0736935139,False
36432342,0.07284951,False
36432354,0.0719038844,False
36432365,0.07105863,False
36432376,0.07041615,False
36432387,0.0698927045,False
36432398,0.0693198442,False
36432409,0.06846523,False
36432420,0.06754595,False
36432431,0.06674749,False
36432442,0.06616372,False
36432453,0.06602663,False
36432465,0.06626397,False
36432476,0.06686401,False
36432487,0.06760526,False
36432498,0.0682659745,False
36432509,0.06866968,False
36432521,0.0686942339,False
36432532,0.06844866,False
36432543,0.06817627,False
36432554,0.0680411458,False
36432566,0.0680483,False
36432577,0.0681954,False
36432588,0.0683561,False
36432599,0.06857282,False
36432610,0.0686413646,False
36432621,0.0683946,False
36432632,0.0677973,False
36432643,0.0672000647,False
36432655,0.06730324,False
36432666,0.06797892,False
36432677,0.06490702,False
36432688,0.06252185,False
36432699,0.0605277233,False
36432710,0.0589655377,False
36432722,0.057773713,False
36432733,0.0567328781,False
36432744,0.05553098,False
36432755,0.05396842,False
36432767,0.05201567,False
36432778,0.04993669,False
36432789,0.0478661023,False
36432800,0.04600804,False
36432811,0.0443809628,False
36432822,0.04284152,False
36432834,0.0412093364,False
36432844,0.03944407,False
36432856,0.03769529,False
36432867,0.0362625159,False
36432878,0.035493318,False
36432889,0.0350272655,False
36432900,0.03474635,False
36432911,0.0347267762,False
36432922,0.03465425,False
36432934,0.034420222,False
36432945,0.03397198,False
36432956,0.0330845,False
36432968,0.0319258124,False
36432980,0.0307365842,False
36432991,0.0295167733,False
36433001,0.0286743529,False
36433012,0.0281288717,False
36433023,0.0273914728,False
36433034,0.0266622771,False
36433046,0.025966838,False
36433057,0.02555414,False
36433068,0.0253486335,False
36433079,0.025321763,False
36433090,0.02539188,False
36433102,0.0253890175,False
36433113,0.02534824,False
36433124,0.02532106,False
36433135,0.0254772175,False
36433146,0.0256450027,False
36433157,0.02555673,False
36433168,0.0253503248,False
36433180,0.0250340123,False
36433191,0.0249174852,False
36433202,0.0247418582,False
36433213,0.0246603787,False
36433224,0.024845,False
36433236,0.02485092,False
36433247,0.0246192664,False
36433258,0.024451429,False
36433269,0.02425704,False
36433280,0.02419432,False
36433291,0.0241127014,False
36433302,0.0239646435,False
36433314,0.02357763,False
36433325,0.0230416656,False
36433336,0.0225061774,False
36433347,0.022221446,False
36433358,0.02243942,False
36433369,0.02290982,False
36433381,0.02316004,False
36433392,0.0232458115,False
36433404,0.0232234,False
36433414,0.0233376026,False
36433425,0.0237189531,False
36433437,0.0243790746,False
36433447,0.0254964232,False
36433459,0.0268177986,False
36433470,0.0279259086,False
36433481,0.0289029479,False
36433492,0.02993977,False
36433503,0.0311458111,False
36433515,0.03248614,False
36433526,0.0339126,False
36433537,0.0355066657,False
36433548,0.0368859172,False
36433559,0.0377678871,False
36433571,0.0381409526,True
36433582,0.03833145,True
36433593,0.0386711359,True
36433611,0.0392425656,True
36433621,0.0403596759,True
36433630,0.0418768525,True
36433638,0.0418764949,True
36433649,0.04320401,True
36433660,0.04381281,True
36433671,0.0441712141,True
36433682,0.04461336,False
36433693,0.0454013348,False
36433704,0.04628837,False
36433716,0.0468353033,False
36433727,0.0467715859,False
36433738,0.0461331,False
36433749,0.04516989,False
36433760,0.044243753,False
36433772,0.0438699722,False
36433783,0.0440142751,False
36433794,0.0443599224,False
36433806,0.0447300673,False
36433817,0.0450158119,False
36433827,0.04532647,False
36433838,0.0458655953,False
36433849,0.0466341972,False
36433865,0.0468956828,False
36433874,0.0471068025,False
36433883,0.04712969,False
36433895,0.04732424,False
36433906,0.04736924,False
36433917,0.0472582,False
36433928,0.0471422076,False
36433939,0.0470893979,False
36433951,0.04703021,False
36433961,0.04704243,False
36433973,0.0473864079,False
36433984,0.0481832623,False
36433996,0.0489528179,False
36434006,0.0504260063,False
36434018,0.0532112122,False
36434028,0.053111732,False
36434040,0.05919975,False
36434051,0.0618643165,False
36434062,0.06447619,False
36434073,0.0680909753,False
36434084,0.07231116,False
36434095,0.0770024061,False
36434106,0.0819959641,False
36434118,0.08725327,False
36434129,0.09275061,False
36434140,0.0959289446,False
36434151,0.09559059,False
36434162,0.0955807,False
36434174,0.09584877,False
36434185,0.09644804,False
36434196,0.0974607244,False
36434208,0.09870413,False
36434219,0.0998521745,False
36434229,0.100943476,False
36434241,0.101888508,False
36434252,0.1027897,False
36434263,0.103750885,False
36434274,0.104584783,False
36434285,0.105448782,False
36434297,0.106251061,False
36434308,0.106905639,False
36434319,0.107473224,False
36434330,0.1079627,False
36434342,0.108300686,False
36434352,0.108445883,False
36434363,0.108526766,False
36434375,0.108617246,False
36434386,0.108718067,False
36434398,0.108730972,False
36434409,0.10875231,False
36434420,0.1086902,False
36434431,0.108562768,False
36434442,0.1082187,False
36434453,0.107698709,False
36434464,0.106896162,False
36434475,0.106084853,False
36434487,0.105378449,False
36434498,0.104691148,False
36434509,0.103978574,False
36434520,0.103162408,False
36434532,0.102186173,False
36434543,0.101171166,False
36434554,0.100113094,False
36434565,0.09896034,False
36434576,0.0974624157,False
36434587,0.0959654748,False
36434598,0.09442124,False
36434610,0.0928583741,False
36434622,0.0914079547,False
36434632,0.0898819,False
36434643,0.0887604356,False
36434654,0.08760232,False
36434665,0.0860543549,False
36434676,0.08447201,False
36434688,0.08332372,False
36434699,0.0825766,False
36434710,0.08225942,False
36434721,0.0821154639,False
36434732,0.0822335,False
36434744,0.0826758,False
36434754,0.0831589848,False
36434766,0.08347092,False
36434777,0.0840326,False
36434788,0.084823586,False
36434800,0.08551551,False
36434811,0.08622846,False
36434822,0.08690448,False
36434833,0.08743105,False
36434844,0.08767757,False
36434855,0.08816382,False
36434866,0.08875949,False
36434877,0.08903655,False
36434888,0.08900621,False
36434900,0.0891358,False
36434911,0.08929079,False
36434922,0.08961346,False
36434933,0.09028378,False
36434944,0.091260694,False
36434955,0.09257056,False
36434967,0.09383094,False
36434978,0.09452307,False
36434989,0.09487772,False
36435000,0.09500432,False
36435012,0.09470582,False
36435023,0.09406519,False
36435034,0.09345579,False
36435045,0.09304428,False
36435056,0.0926215649,False
36435067,0.0919128656,False
36435078,0.0908521041,False
36435090,0.0894494355,False
36435101,0.08820485,False
36435112,0.08745353,False
36435123,0.08753691,False
36435134,0.08831397,False
36435145,0.08946242,False
36435157,0.09071305,False
36435168,0.09180091,False
36435179,0.0929375961,False
36435190,0.0939890146,False
36435201,0.0948862359,False
36435213,0.0956909657,False
36435224,0.09654226,False
36435235,0.0975651741,False
36435246,0.09847454,False
36435257,0.09883674,False
36435268,0.09885123,False
36435280,0.0989430547,False
36435291,0.09875254,False
36435302,0.0989085138,False
36435313,0.09924397,False
36435324,0.09986148,False
36435336,0.10090895,False
36435347,0.102533884,False
36435358,0.104478896,False
36435369,0.10631001,False
36435380,0.1077413,False
36435391,0.108847141,False
36435403,0.109852552,False
36435414,0.110937715,False
36435425,0.111909032,False
36435437,0.112830758,False
36435447,0.113688767,False
36435458,0.114313006,False
36435470,0.114421606,False
36435480,0.11432004,False
36435492,0.113847554,False
36435503,0.113240659,False
36435514,0.1126045,False
36435525,0.11216712,False
36435537,0.111675322,False
36435548,0.11125201,False
36435559,0.110716641,False
36435570,0.109976232,False
36435581,0.109088242,False
36435592,0.1079033,False
