"timestamp","shortestDistance","didCollide"
61964822,0.1543679,False
61964833,0.154241234,False
61964844,0.153908581,False
61964855,0.153298587,False
61964867,0.152591079,False
61964879,0.151809633,False
61964890,0.151137471,False
61964900,0.150728256,False
61964912,0.150566608,False
61964922,0.15047881,False
61964934,0.150324285,False
61964945,0.149864569,False
61964956,0.148997873,False
61964967,0.148152009,False
61964979,0.147094056,False
61964990,0.1461934,False
61965001,0.145379633,False
61965012,0.144696161,False
61965023,0.14419733,False
61965034,0.143819183,False
61965045,0.143458277,False
61965056,0.142785951,False
61965068,0.14199014,False
61965079,0.140867412,False
61965091,0.139802009,False
61965108,0.1394303,False
61965117,0.138942435,False
61965127,0.138310388,False
61965136,0.137597054,False
61965145,0.137605011,False
61965157,0.136531577,False
61965168,0.135702431,False
61965180,0.135204375,False
61965191,0.134783253,False
61965202,0.13431558,False
61965213,0.133772492,False
61965224,0.133164465,False
61965235,0.132457167,False
61965247,0.131949142,False
61965257,0.131534413,False
61965269,0.131206378,False
61965281,0.130709156,False
61965292,0.130229175,False
61965302,0.1297712,False
61965314,0.129231289,False
61965325,0.128659129,False
61965336,0.128102764,False
61965347,0.127537712,False
61965358,0.1270478,False
61965369,0.12663424,False
61965381,0.126334727,False
61965392,0.126144692,False
61965403,0.1261262,False
61965414,0.125987843,False
61965424,0.126010969,False
61965437,0.125820979,False
61965447,0.125692829,False
61965459,0.125508323,False
61965470,0.125307292,False
61965482,0.125063568,False
61965492,0.124982126,False
61965503,0.125221267,False
61965515,0.1255248,False
61965526,0.125747547,False
61965537,0.125892535,False
61965548,0.126009569,False
61965559,0.126320481,False
61965570,0.126903087,False
61965582,0.127482846,False
61965593,0.127734676,False
61965604,0.12789695,False
61965615,0.128105387,False
61965626,0.128503591,False
61965637,0.128992915,False
61965648,0.129344881,False
61965660,0.129765511,False
61965672,0.130300641,False
61965682,0.1306994,False
61965694,0.130972981,False
61965704,0.131088018,False
61965715,0.131149,False
61965727,0.131118655,False
61965738,0.130959451,False
61965749,0.130982339,False
61965760,0.1307888,False
61965772,0.130521,False
61965783,0.130030453,False
61965794,0.1294176,False
61965805,0.128653944,False
61965816,0.127896428,False
61965828,0.127152741,False
61965838,0.126408517,False
61965849,0.125748336,False
61965861,0.125199854,False
61965872,0.124465525,False
61965883,0.123696327,False
61965895,0.122889876,False
61965906,0.122057378,False
61965916,0.121098131,False
61965928,0.12014468,False
61965939,0.11934793,False
61965950,0.118633024,False
61965961,0.1179048,False
61965972,0.117157564,False
61965984,0.116404593,False
61965995,0.115625754,False
