"timestamp","shortestDistance","didCollide"
39287827,0.0578282475,False
39287837,0.05763765,False
39287846,0.0574512668,False
39287855,0.057262294,False
39287865,0.0572738871,False
39287875,0.0567812063,False
39287885,0.05640237,False
39287895,0.0560790561,False
39287907,0.0559030026,False
39287926,0.0557506047,False
39287936,0.0555918664,False
39287943,0.0553625822,False
39287952,0.0553432629,False
39287963,0.05487064,False
39287983,0.05436547,False
39287993,0.0540496558,False
39288001,0.0538026169,False
39288009,0.05342296,False
39288018,0.05343876,False
39288029,0.0528447032,False
39288040,0.0521804728,False
39288051,0.0516196974,False
39288063,0.0510574,False
39288074,0.05052183,False
39288085,0.0499561466,False
39288097,0.04936312,False
39288107,0.0488735326,False
39288119,0.0484118573,False
39288139,0.0478489138,False
39288148,0.0474640727,False
39288157,0.04722238,False
39288165,0.0469124056,False
39288175,0.0468909852,False
39288185,0.0463929251,False
39288197,0.0459420569,False
39288208,0.0454509221,False
39288220,0.04475625,False
39288230,0.0442927331,False
39288242,0.04359521,False
39288253,0.0429027341,False
39288264,0.0423801281,False
39288276,0.0420248173,False
39288297,0.0415657647,False
39288309,0.0412953161,False
39288319,0.0407016836,False
39288331,0.0402342677,False
39288342,0.0398241244,False
39288353,0.0393563062,False
39288364,0.0390485264,False
39288376,0.0387349054,False
39288387,0.0384681337,False
39288398,0.0384810455,False
39288410,0.03849874,False
39288420,0.038368497,False
39288431,0.0382102467,False
39288452,0.0378382057,False
39288460,0.0375897773,False
39288470,0.0374842621,False
39288481,0.037249472,False
39288491,0.0370261446,False
39288501,0.03687536,False
39288510,0.03684866,False
39288521,0.0368527174,False
39288532,0.0370195135,False
39288543,0.0370429121,False
39288554,0.03709805,False
39288565,0.0372484326,False
39288576,0.037476182,False
39288588,0.0376274,False
39288608,0.0378409624,False
39288618,0.0379629731,False
39288626,0.0380421877,False
39288637,0.0382683873,False
39288646,0.0383152962,False
39288654,0.0384465456,False
39288666,0.03849107,False
39288677,0.0388779044,False
39288689,0.0391472578,False
39288701,0.03951496,False
39288712,0.0396708846,False
39288723,0.0397548079,False
39288732,0.0399360657,False
39288744,0.0399252176,False
39288765,0.0398705,False
39288775,0.0399060845,False
39288783,0.0398185849,False
39288792,0.0397236943,False
39288802,0.03973812,False
39288812,0.0397688746,False
39288821,0.03958857,False
39288835,0.0395396352,False
39288844,0.0393030047,False
39288857,0.03925401,False
39288866,0.0390921831,False
39288879,0.03903222,False
39288890,0.0388535261,False
39288901,0.0388416052,False
39288927,0.03870827,False
39288936,0.0385276079,False
39288946,0.0381650925,False
39288956,0.0379140973,False
39288967,0.03781253,False
39288979,0.037424922,False
39288990,0.0371468663,False
39289001,0.0372023,False
39289012,0.0371754169,False
39289024,0.0370584726,False
39289035,0.03711009,False
39289046,0.0372132063,False
39289057,0.037170887,False
39289077,0.0371543169,False
39289087,0.0369945765,False
39289096,0.0368316174,False
39289107,0.03678316,False
39289117,0.0366933942,False
39289127,0.0366284847,False
39289136,0.0367975235,False
39289146,0.03678322,False
39289157,0.03679526,False
39289169,0.0368451476,False
39289180,0.03667164,False
39289191,0.03655666,False
39289202,0.03664255,False
39289214,0.03678876,False
39289235,0.0368272066,False
39289246,0.03697133,False
39289258,0.0369846225,False
39289269,0.03726691,False
39289280,0.03758061,False
39289291,0.0378093123,False
39289303,0.0380399227,False
39289315,0.0381862521,False
39289326,0.0382230878,False
39289337,0.03846997,False
39289347,0.03860253,False
39289359,0.03868866,False
39289370,0.03876871,False
39289390,0.03874421,False
39289400,0.0387467146,False
39289408,0.0387439728,False
39289417,0.0387480855,False
39289427,0.0386534929,False
39289436,0.03860396,False
39289448,0.0385942459,False
39289459,0.0385401249,False
39289470,0.0385608673,False
39289481,0.03856194,False
39289492,0.03854704,False
39289504,0.0385956168,False
39289516,0.0384408236,False
39289527,0.0383107662,False
39289550,0.0383321643,False
39289559,0.03826481,False
39289571,0.03811729,False
39289582,0.038019,False
39289593,0.03793925,False
39289604,0.0379624963,False
39289615,0.03787017,False
39289626,0.0377442837,False
39289638,0.03759116,False
39289648,0.03744459,False
39289660,0.0372545719,False
39289671,0.03715074,False
39289682,0.03699231,False
39289703,0.0367974043,False
39289714,0.0368016362,False
39289727,0.0366161466,False
39289740,0.0362229347,False
39289751,0.0361050963,False
39289761,0.0360062122,False
39289771,0.035926342,False
39289782,0.0360477567,False
39289794,0.03601849,False
39289805,0.0359635949,False
39289817,0.0357740521,False
39289828,0.0355324745,False
39289839,0.035230875,False
39289861,0.03516841,False
39289870,0.03504652,False
39289883,0.0350922719,False
39289894,0.0350826643,False
39289905,0.03511532,False
39289917,0.0348768644,False
39289928,0.0346116126,False
39289940,0.0344062522,False
39289951,0.03406168,False
39289962,0.0337327458,False
39289973,0.033596158,False
39289984,0.0334124677,False
39289995,0.0332469344,False
39290016,0.03318399,False
39290025,0.03294757,False
39290034,0.03261832,False
39290042,0.03246689,False
39290051,0.0323757827,False
39290062,0.0319908336,False
39290073,0.0320579633,False
39290085,0.0319457762,False
39290095,0.0317333937,False
39290107,0.03124141,False
39290118,0.03082735,False
39290129,0.0305380132,False
39290141,0.0300032,False
39290152,0.02947039,False
39290173,0.0290282127,False
39290182,0.02888358,False
39290192,0.0287729315,False
39290201,0.0286733676,False
39290209,0.0287925471,False
39290218,0.0287563,False
39290230,0.0286071822,False
39290240,0.02865364,False
39290252,0.0284016524,False
39290263,0.0281458851,False
39290274,0.027986208,False
39290285,0.0278342851,False
39290297,0.02771005,False
39290308,0.02752483,False
39290329,0.0273010414,False
39290340,0.0270905,False
39290354,0.02696722,False
39290364,0.026417315,False
39290374,0.0260846689,False
39290386,0.02588937,False
39290397,0.0257383883,False
39290409,0.0256908443,False
39290420,0.02543074,False
39290430,0.025106607,False
39290442,0.02457778,False
39290453,0.0240690485,False
39290464,0.0236366931,False
39290495,0.0232292432,False
39290504,0.0231188573,False
39290514,0.02290432,False
39290525,0.0226369873,False
39290536,0.0223451424,False
39290545,0.0220504869,False
39290556,0.0217276625,False
39290566,0.0216715056,False
39290576,0.0214740913,False
39290587,0.0212566722,False
39290598,0.0210654866,False
39290609,0.0207390375,False
39290621,0.0204530582,False
39290641,0.0202168673,False
39290651,0.02014433,False
39290659,0.02000857,False
39290668,0.01980175,False
39290676,0.0194111764,False
39290688,0.01935717,False
39290699,0.0188670661,False
39290709,0.0185302421,False
39290721,0.0182428267,False
39290732,0.017941108,False
39290745,0.017607592,False
39290755,0.0172113422,False
39290766,0.016775813,False
39290777,0.0163457431,False
39290797,0.015887918,False
39290806,0.0153713543,False
39290816,0.01496503,False
39290825,0.0144754648,False
39290835,0.0134929195,False
39290843,0.0129071577,False
39290855,0.0128724286,False
39290866,0.0123723224,False
39290877,0.0120319761,False
39290889,0.0117765721,False
39290900,0.0114887673,False
39290911,0.0112651289,False
39290922,0.01110508,False
39290933,0.010942813,False
39290956,0.0106184958,False
39290966,0.0104225911,False
39290978,0.010458014,False
39290990,0.0102946032,False
39291000,0.0102013117,False
39291011,0.0101729007,False
39291024,0.0101560466,False
39291033,0.0101581281,False
39291046,0.010151715,False
39291056,0.01030193,False
39291067,0.01027066,False
39291079,0.0103597529,False
39291090,0.0104958517,False
39291110,0.0105529744,False
39291119,0.01078505,False
39291128,0.0111294091,False
39291138,0.0115827722,False
39291146,0.0120571405,False
39291157,0.0126644345,False
39291169,0.0133101828,False
39291180,0.013850552,False
39291190,0.0143999364,False
39291201,0.0149259912,False
39291212,0.0154962568,False
39291224,0.0160510857,False
39291235,0.0165695157,False
39291246,0.017165646,False
39291266,0.01770802,False
39291276,0.0182355642,False
39291285,0.018838048,False
39291294,0.01928866,False
39291303,0.0196831822,False
39291313,0.0200778246,False
39291324,0.0204525,False
39291335,0.0209189653,False
39291347,0.0212908387,False
39291358,0.0216776133,False
39291369,0.0222016573,False
39291380,0.02269119,False
39291391,0.02308315,False
39291402,0.0233935118,False
39291422,0.02364248,False
39291431,0.02387017,False
39291440,0.0240454078,False
39291450,0.0242649913,False
39291459,0.0244926214,False
39291469,0.0245552063,False
39291481,0.0247161984,False
39291492,0.0249379277,False
39291503,0.0253195763,False
39291514,0.02562064,False
39291526,0.025865376,False
39291537,0.0260255933,False
39291548,0.026235044,False
39291560,0.0263482928,False
39291582,0.0266550183,False
39291593,0.0268669724,False
39291604,0.0270894766,False
39291615,0.0272581577,False
39291626,0.0275383,False
39291637,0.0275450349,False
39291648,0.0275921226,False
39291660,0.0277119875,False
39291671,0.027787149,False
39291682,0.0278422236,False
39291693,0.02790761,False
39291704,0.0279266834,False
39291716,0.0279539824,False
39291737,0.0279752016,False
39291747,0.02800244,False
39291760,0.0279901028,False
39291772,0.0281145573,False
39291784,0.0281858444,False
39291794,0.028273046,False
39291805,0.0283578038,False
39291815,0.028467,False
39291827,0.0285850167,False
39291838,0.028683126,False
39291849,0.0288623571,False
39291860,0.0290408134,False
39291872,0.0290455818,False
39291892,0.0290945768,False
39291901,0.029207468,False
39291909,0.02935791,False
39291917,0.0293740034,False
39291927,0.0297425389,False
39291939,0.0301002264,False
39291950,0.0304431915,False
39291961,0.0307679772,False
39291973,0.0310439467,False
39291984,0.03141153,False
39291995,0.031778276,False
39292006,0.03205633,False
39292016,0.0323365331,False
39292028,0.0326237679,False
39292049,0.0326952934,False
39292059,0.0327841043,False
39292073,0.03296995,False
39292084,0.03344941,False
39292095,0.03386569,False
39292106,0.0343837142,False
39292117,0.0348973274,False
39292129,0.035357,False
39292140,0.0358186364,False
39292151,0.03628075,False
39292162,0.03673488,False
39292173,0.03718686,False
39292185,0.03764397,False
39292207,0.03813088,False
39292218,0.0384998322,False
39292229,0.0390141,False
39292240,0.039558053,False
39292251,0.0401652455,False
39292263,0.040789783,False
39292273,0.04140675,False
39292285,0.0420724154,False
39292296,0.04270512,False
39292307,0.0433613658,False
39292318,0.0440666676,False
39292329,0.0448042154,False
39292342,0.0456316471,False
39292361,0.0464838743,False
39292371,0.04699582,False
39292380,0.0474895835,False
39292390,0.04811597,False
39292399,0.04894054,False
39292411,0.0489605069,False
39292423,0.0502526164,False
39292432,0.0513671041,False
39292442,0.0523232222,False
39292453,0.0531594157,False
39292464,0.0540717244,False
39292475,0.0551226139,False
39292486,0.056119144,False
39292498,0.05712557,False
39292518,0.0579897165,False
39292527,0.0587079525,False
39292536,0.059212327,False
39292546,0.0599409342,False
39292555,0.0603793375,False
39292566,0.06028699,False
39292575,0.0589043759,False
39292586,0.0576565824,False
39292598,0.0565836951,False
39292611,0.0555389,False
39292621,0.0545799471,False
39292632,0.0536888652,False
39292642,0.05283522,False
39292654,0.0519331545,False
39292674,0.051071,False
39292683,0.0504130647,False
39292692,0.0498282723,False
39292701,0.0490857251,False
39292710,0.0483581536,False
39292721,0.0483336933,False
39292731,0.0473518446,False
39292743,0.04651472,False
39292754,0.045803152,False
39292765,0.04503654,False
39292776,0.0443245657,False
39292788,0.0436827168,False
39292799,0.04310401,False
39292811,0.04243995,False
39292834,0.04165596,False
39292844,0.041022785,False
39292854,0.0397209078,False
39292865,0.0386369862,False
39292877,0.03755763,False
39292888,0.0363169648,False
39292899,0.0351513438,False
39292911,0.0340774581,False
39292922,0.03315697,False
39292933,0.0322154,False
39292944,0.03135909,False
39292955,0.03066956,False
39292966,0.0298933778,False
39292986,0.0290120449,False
39292996,0.028464999,False
39293006,0.0280020535,False
39293015,0.0275174379,False
39293025,0.02686423,False
39293036,0.0262737423,False
39293047,0.025619112,False
39293057,0.02492869,False
39293066,0.02432483,False
39293078,0.0242995787,False
39293089,0.0235807765,False
39293100,0.0229757,False
39293111,0.02238198,False
39293130,0.0216971524,False
39293149,0.0212184545,False
39293159,0.0209025722,False
39293167,0.0204798356,False
39293178,0.0199815948,False
39293190,0.0190594811,False
39293201,0.018282637,False
39293212,0.01755644,False
39293224,0.0168639123,False
39293235,0.0162604414,False
39293245,0.0157658961,False
39293256,0.0153787183,False
39293268,0.0149907051,False
39293279,0.0146767283,False
39293290,0.0143104438,False
39293311,0.01388563,False
39293321,0.0135369869,False
39293330,0.0131483544,False
39293340,0.0128299091,False
39293348,0.0126180761,False
39293357,0.0124926316,False
39293368,0.0123224622,False
39293379,0.0118566295,False
39293391,0.0113242408,False
39293402,0.0108871842,False
39293412,0.0103061106,False
39293424,0.009796924,False
39293435,0.009295136,False
39293447,0.008770617,False
39293467,0.008323539,False
39293477,0.00798106,False
39293486,0.00770136,False
39293495,0.00756883,False
39293504,0.00725707226,False
39293513,0.006834645,False
39293524,0.00638379,False
39293536,0.00595195452,False
39293546,0.00558916526,False
39293559,0.00523781,False
39293569,0.00480671274,False
39293581,0.004497469,False
39293592,0.00425454276,False
39293602,0.00405626046,False
39293625,0.0037201466,False
39293636,0.00349540054,False
39293648,0.00330072059,False
39293659,0.00301982649,False
39293670,0.00289464,False
39293681,0.00288397074,False
39293692,0.00277668238,False
39293703,0.00252223015,False
39293714,0.00232940912,False
39293726,0.00217115879,False
39293736,0.0020737648,False
39293747,0.00204610825,False
39293759,0.00200116634,False
39293780,0.002067089,False
39293790,0.001961708,False
39293804,0.00183391571,False
39293815,0.0013653636,False
39293826,0.0009965301,False
39293838,0.0006338358,False
39293848,0.0004106164,False
39293860,0.000284135342,False
39293871,0.0003247857,False
39293882,0.0003362298,False
39293893,0.0003142953,False
39293904,0.000164806843,False
39293915,0.000107347965,False
39293936,6.186962E-05,False
39293946,0,True
39293955,0,True
39293963,0,True
39293973,0,True
39293982,0,True
39293994,0,True
39294005,0,True
39294016,0,True
39294027,0,True
39294039,0,True
39294050,0,True
39294062,0,True
39294072,0,True
39294093,0,True
39294102,0,True
39294112,0,True
39294121,0,True
39294131,0,True
39294141,0,True
39294150,0,True
39294161,0,True
39294173,0,True
39294184,0,True
39294195,0,True
39294206,0,True
39294217,0,True
39294228,0,True
39294250,0.000218987465,False
39294262,0.0003168583,False
39294274,0.000793814659,False
39294284,0.00090777874,False
39294295,0.00106304884,False
39294306,0.00130581856,False
39294317,0.00162291527,False
39294328,0.00189250708,False
39294340,0.00231325626,False
39294351,0.00266891718,False
39294362,0.00285637379,False
39294373,0.003208816,False
39294385,0.0036944747,False
39294406,0.00439178944,False
39294417,0.00496649742,False
39294429,0.005532801,False
39294441,0.00640487671,False
39294452,0.00698500872,False
39294463,0.007420361,False
39294475,0.007667184,False
39294486,0.007957578,False
39294496,0.00806313753,False
39294508,0.00822866,False
39294519,0.008246899,False
39294529,0.008319199,False
39294541,0.00834220648,False
39294563,0.008304536,False
39294573,0.008271217,False
39294586,0.008084238,False
39294597,0.007750571,False
39294608,0.0076316,False
39294619,0.00757014751,False
39294630,0.007600069,False
39294642,0.00769758224,False
39294652,0.007857919,False
39294665,0.007989168,False
39294676,0.008168399,False
39294688,0.008353472,False
39294699,0.008443058,False
39294718,0.008715868,False
39294728,0.00888747,False
39294736,0.009142339,False
39294747,0.009548485,False
39294755,0.009923208,False
39294764,0.009785534,False
39294775,0.0104175368,False
39294787,0.0110527817,False
39294798,0.0115773268,False
39294809,0.0121677741,False
39294820,0.0127909686,False
39294831,0.0133447889,False
39294843,0.013942102,False
39294854,0.0145286769,False
39294877,0.0149828838,False
39294888,0.0152788321,False
39294899,0.0156832971,False
39294909,0.0162764583,False
39294920,0.01684031,False
39294931,0.0174893,False
39294943,0.01807381,False
39294954,0.018668212,False
39294965,0.0192386843,False
39294977,0.0198050234,False
39294987,0.0203036461,False
39294999,0.0206227414,False
39295011,0.020984916,False
39295031,0.0212947428,False
39295041,0.0214509163,False
39295055,0.0217602812,False
39295066,0.0226898473,False
39295078,0.02362771,False
39295089,0.0244896561,False
39295100,0.025286641,False
39295111,0.0259751044,False
39295122,0.02653388,False
39295133,0.0271854512,False
39295144,0.0279557165,False
39295155,0.0288115609,False
39295167,0.02966406,False
39295187,0.030505402,False
39295197,0.0310298912,False
39295208,0.03139856,False
39295218,0.0318969227,False
39295227,0.0323931649,False
39295237,0.03306438,False
39295247,0.0338138342,False
39295257,0.03464715,False
39295266,0.0356098153,False
39295278,0.03555357,False
39295290,0.0371634364,False
39295301,0.03805916,False
39295313,0.0386093855,False
39295323,0.0393696353,False
39295343,0.0404868051,False
39295353,0.0416004,False
39295362,0.0426795781,False
39295371,0.0437877476,False
39295382,0.04493173,False
39295391,0.04606243,False
39295401,0.047091756,False
39295412,0.0481470674,False
39295424,0.0491929129,False
39295435,0.0503351949,False
39295446,0.05149438,False
39295457,0.0525704958,False
39295468,0.0537840426,False
39295479,0.0549826138,False
39295502,0.05619451,False
39295513,0.05706955,False
39295524,0.057713788,False
39295535,0.0592233166,False
39295547,0.0602903664,False
39295557,0.06132037,False
39295569,0.0622246638,False
39295579,0.06321046,False
39295591,0.06426945,False
39295602,0.0651839152,False
39295613,0.06465014,False
39295624,0.06386305,False
39295636,0.063130796,False
39295655,0.0624716878,False
39295665,0.06181344,False
39295674,0.06111714,False
39295684,0.06032916,False
39295695,0.05948681,False
39295706,0.0587411262,False
39295728,0.05822138,False
39295738,0.0572558679,False
39295748,0.05640606,False
39295759,0.0556006171,False
39295770,0.05496716,False
39295781,0.0544358678,False
39295793,0.05384962,False
39295813,0.05353671,False
39295823,0.05334217,False
39295837,0.0531504154,False
39295848,0.05258429,False
39295859,0.05198904,False
39295871,0.05134351,False
39295882,0.0507781245,False
39295892,0.0501339,False
39295905,0.04935163,False
39295915,0.0486573726,False
39295926,0.0479944125,False
39295937,0.0473205261,False
39295948,0.0467904843,False
39295969,0.046546977,False
39295978,0.04649807,False
39295986,0.0465415046,False
39295994,0.0463390946,False
39296004,0.0464510545,False
39296015,0.04642695,False
39296027,0.0464717522,False
39296038,0.04644947,False
39296049,0.0463703573,False
39296060,0.04641808,False
39296071,0.0464705676,False
39296082,0.04661445,False
39296094,0.04673257,False
39296105,0.0468715839,False
39296129,0.04700038,False
39296139,0.04742833,False
39296150,0.0480286926,False
39296161,0.04863756,False
39296172,0.0489821471,False
39296183,0.0491036028,False
39296194,0.04905076,False
39296205,0.04913433,False
39296217,0.04913424,False
39296228,0.04899137,False
39296239,0.048613172,False
39296250,0.04821482,False
39296261,0.0477988534,False
39296282,0.0474357121,False
39296292,0.0469963364,False
39296300,0.0463733561,False
39296312,0.0458969958,False
39296323,0.0456105471,False
39296331,0.04586105,False
39296342,0.0457287,False
39296362,0.0452153459,False
39296385,0.04473304,False
39296395,0.0448067971,False
39296406,0.0449730977,False
39296418,0.0452137068,False
39296438,0.0454846434,False
39296448,0.04580517,False
39296458,0.0459609181,False
39296468,0.0458739325,False
39296477,0.0460264049,False
39296486,0.0455728956,False
39296496,0.0451509953,False
39296507,0.0446859673,False
39296519,0.04429087,False
39296530,0.0438206755,False
39296541,0.0432892777,False
39296552,0.0424965881,False
39296563,0.04159984,False
39296574,0.0401379056,False
39296596,0.0390857048,False
39296605,0.038350407,False
39296614,0.0373119153,False
39296623,0.036517147,False
39296632,0.0365846679,False
39296641,0.03691448,False
39296652,0.03726696,False
39296663,0.0379069671,False
39296674,0.0385715775,False
39296686,0.038876228,False
39296697,0.0387926139,False
39296709,0.0386657938,False
39296719,0.0382780842,False
39296731,0.0381200835,False
39296753,0.03829796,False
39296763,0.03858682,False
39296775,0.0389756858,False
39296786,0.0389505774,False
39296798,0.0383182764,False
39296809,0.037299946,False
39296820,0.036397066,False
39296831,0.0352809057,False
39296842,0.033985123,False
39296854,0.03250462,False
39296865,0.0314641,False
39296875,0.0308306217,False
39296886,0.0305777788,False
39296907,0.0303465128,False
39296917,0.0304327011,False
39296927,0.0304759741,False
39296940,0.03023249,False
39296950,0.02988118,False
39296962,0.0293273926,False
39296971,0.0283769965,False
39296980,0.0277580619,False
39296990,0.0274059176,False
39296998,0.0271562338,False
39297010,0.0267884135,False
39297021,0.0266107321,False
39297032,0.02651763,False
39297043,0.02628541,False
39297064,0.0259422064,False
39297074,0.025618434,False
39297083,0.0252388716,False
39297094,0.0252006054,False
39297103,0.0254940987,False
39297113,0.0260288119,False
39297121,0.0256778,False
39297133,0.02617985,False
39297146,0.0260204077,False
39297157,0.0256141424,False
39297168,0.0253089666,False
39297176,0.024656117,False
39297188,0.02483654,False
39297200,0.0252771378,False
39297220,0.0255976915,False
39297229,0.0257710218,False
39297239,0.02604562,False
39297248,0.0262787938,False
39297257,0.0262947679,False
39297265,0.0256947279,False
39297279,0.025800705,False
39297288,0.02529937,False
39297300,0.02551192,False
39297312,0.0256798267,False
39297322,0.0252835155,False
39297333,0.0256653428,False
39297346,0.0256362557,False
39297358,0.0254732966,False
39297377,0.0251524448,False
39297386,0.02500093,False
39297396,0.02493,False
39297405,0.0249619484,False
39297414,0.0250598788,False
39297423,0.0252734423,False
39297434,0.0253744125,False
39297445,0.025382638,False
39297456,0.0252701044,False
39297467,0.02503246,False
39297479,0.02499324,False
39297490,0.0250398517,False
39297501,0.02522254,False
39297512,0.02562356,False
39297532,0.0260062814,False
39297542,0.0264467,False
39297553,0.0266112089,False
39297563,0.0265796781,False
39297574,0.02653414,False
39297584,0.0264570117,False
39297593,0.0262908936,False
39297603,0.0262770653,False
39297613,0.02624911,False
39297624,0.0264011621,False
39297635,0.0264438987,False
39297646,0.0263445377,False
39297657,0.0260551572,False
39297669,0.0257575512,False
39297689,0.0255685449,False
39297698,0.0255152583,False
39297707,0.02566582,False
39297717,0.02584982,False
39297727,0.0260756612,False
39297735,0.02655387,False
39297747,0.0268722773,False
39297758,0.0269543529,False
39297770,0.0268111229,False
39297780,0.0265938044,False
39297792,0.0264065862,False
39297802,0.0262287855,False
39297814,0.0262005925,False
39297825,0.02644676,False
