"timestamp","shortestDistance","didCollide"
47604688,0.0375487842,False
47604700,0.0386217237,False
47604711,0.039604485,False
47604722,0.0405873656,False
47604733,0.0414603353,False
47604744,0.0422431231,False
47604755,0.04274732,False
47604766,0.0432274938,False
47604778,0.0436490178,False
47604788,0.0439438224,False
47604800,0.0440084338,False
47604811,0.04383689,False
47604822,0.0434696674,False
47604833,0.042935133,False
47604845,0.0423555374,False
47604856,0.0417651534,False
47604867,0.0411298871,False
47604878,0.0406144857,False
47604889,0.0402211547,False
47604901,0.03983301,False
47604918,0.0391689539,False
47604927,0.03829515,False
47604935,0.03732586,False
47604945,0.0362136364,False
47604956,0.0349566936,False
47604967,0.03358072,False
47604979,0.032340467,False
47604990,0.0309859514,False
47605001,0.029541254,False
47605012,0.0278853774,False
47605023,0.0260492563,False
47605035,0.0240869522,False
47605046,0.0219093561,False
47605057,0.01954943,False
47605068,0.01713705,False
47605079,0.0146092772,False
47605091,0.0121995211,True
47605102,0.009869635,True
47605113,0.007801175,True
47605125,0.005383432,True
47605136,0.00341594219,True
47605146,0.00145941973,True
47605157,0,True
47605169,0,True
47605180,0,True
47605191,0,True
47605202,0,True
47605214,0.0005031749,True
47605225,0.005088795,True
47605235,0.0100603718,True
47605247,0.0147721833,True
47605265,0.0165570211,True
47605273,0.0165374782,True
47605281,0.0222825967,True
47605291,0.0285287481,True
47605303,0.0345149525,True
47605314,0.0399061181,False
47605326,0.0446668826,False
47605336,0.0492634363,False
47605347,0.0534670353,False
47605358,0.0572074652,False
47605369,0.06100011,False
47605381,0.0647099,False
47605392,0.06821835,False
47605403,0.07139039,False
47605414,0.07442093,False
47605425,0.07727158,False
47605436,0.0796229839,False
47605448,0.08131349,False
47605459,0.0823048353,False
47605470,0.08283126,False
47605481,0.08254194,False
47605493,0.0815902948,False
47605504,0.0801399946,False
47605516,0.0786126852,False
47605527,0.077340126,False
47605537,0.0757519,False
47605548,0.0736225843,False
47605560,0.0711567849,False
47605570,0.0686941,False
47605582,0.06662019,False
47605593,0.0645639449,False
47605604,0.0626694039,False
47605615,0.060381826,False
47605626,0.05819219,False
47605638,0.0567020737,False
47605649,0.0558919646,False
47605660,0.0556209125,False
47605671,0.05561092,False
47605682,0.05578761,False
47605694,0.0559200868,False
47605705,0.05573444,False
47605717,0.0554083958,False
47605728,0.0553960167,False
47605739,0.0559762344,False
47605749,0.05715588,False
47605761,0.05880218,False
47605772,0.0605333671,False
47605783,0.0617801026,False
47605794,0.06279764,False
47605805,0.06360499,False
47605817,0.06446877,False
47605828,0.0658628643,False
47605839,0.06710582,False
47605850,0.06859828,False
47605861,0.07024205,False
47605872,0.07170558,False
47605884,0.07279986,False
47605895,0.0736513138,False
47605905,0.07440978,False
47605917,0.07501751,False
47605928,0.07552582,False
47605940,0.07573146,False
47605950,0.07570225,False
47605961,0.07531947,False
47605973,0.07483333,False
47605984,0.0742918253,False
47605995,0.07377732,False
47606006,0.07326931,False
47606018,0.07271904,False
47606029,0.07219076,False
47606039,0.07177347,False
47606051,0.07126695,False
47606063,0.0709945,False
47606072,0.071088016,False
