"timestamp","shortestDistance","didCollide"
51938534,0.174860269,False
51938545,0.174298286,False
51938556,0.173078865,False
51938568,0.171491981,False
51938579,0.169375837,False
51938590,0.166859925,False
51938601,0.16367124,False
51938612,0.160201564,False
51938623,0.156588018,False
51938634,0.153220892,False
51938645,0.150765955,False
51938657,0.149381116,False
51938669,0.148551777,False
51938680,0.147567958,False
51938691,0.146807373,False
51938702,0.146676555,False
51938713,0.147224382,False
51938724,0.148124844,False
51938735,0.14897798,False
51938746,0.149816811,False
51938757,0.15096277,False
51938768,0.152472138,False
51938780,0.15403083,False
51938791,0.155472308,False
51938802,0.156789362,False
51938813,0.158580586,False
51938824,0.160401046,False
51938835,0.1620916,False
51938847,0.1639526,False
51938858,0.165839046,False
51938869,0.167662546,False
51938881,0.169294477,False
51938892,0.170617267,False
51938903,0.171800688,False
51938914,0.172780827,False
51938925,0.173918948,False
51938936,0.175374061,False
51938947,0.177287266,False
51938959,0.1793376,False
51938970,0.181283712,False
51938981,0.182984471,False
51938992,0.184313953,False
51939003,0.185230792,False
51939015,0.185699463,False
51939025,0.185957789,False
51939037,0.184241056,False
51939048,0.17889607,False
51939059,0.17376256,False
51939070,0.1691367,False
51939082,0.164446712,False
51939093,0.1598677,False
51939104,0.155674756,False
51939115,0.151592791,False
51939126,0.147568882,False
51939138,0.143582344,False
51939148,0.139752209,False
51939160,0.136479676,False
51939171,0.133468986,False
51939182,0.1306203,False
51939193,0.127907515,False
51939204,0.125193954,False
51939215,0.122214437,False
51939227,0.1194281,False
51939238,0.117042661,False
51939249,0.1145612,False
51939260,0.112269878,False
51939271,0.110113442,False
51939283,0.107910633,False
51939294,0.106030762,False
51939305,0.104330719,False
51939316,0.102365136,False
51939327,0.100702524,False
51939338,0.09908873,False
51939349,0.097224,False
51939361,0.0951499939,False
51939372,0.0930285454,False
51939383,0.09108949,False
51939394,0.08915621,False
51939405,0.087389946,False
51939417,0.08577633,False
51939427,0.0838471055,False
51939439,0.08196241,False
51939450,0.0802755356,False
51939461,0.07892722,False
51939472,0.07782966,False
51939484,0.07682407,False
51939495,0.07594222,False
51939506,0.07490742,False
51939517,0.0738036,False
51939528,0.07308483,False
51939539,0.0721404552,False
51939550,0.07122308,False
51939561,0.07046294,False
51939573,0.06991953,False
51939584,0.06938273,False
51939595,0.06874561,False
51939606,0.0680245161,False
51939618,0.0673213,False
51939629,0.06652892,False
51939640,0.06626397,False
51939651,0.06622112,False
51939662,0.0661145449,False
51939673,0.06568557,False
51939685,0.06509918,False
51939696,0.064514935,False
51939707,0.06431866,False
51939718,0.06438339,False
51939730,0.0645314455,False
51939740,0.0646505952,False
51939751,0.06476551,False
51939762,0.06486899,False
51939774,0.0647728443,False
51939785,0.0645859241,False
51939796,0.06349674,False
51939807,0.062389303,False
51939819,0.06131993,False
51939830,0.06015008,False
51939841,0.0586615652,False
51939852,0.05698034,False
51939863,0.05522891,False
51939874,0.0535098426,False
51939886,0.0518273,False
51939897,0.05033556,False
51939909,0.04883646,False
51939919,0.04733977,False
51939930,0.0458216257,False
51939941,0.04432719,False
51939953,0.0429470129,False
51939964,0.041520752,False
51939975,0.04047645,False
51939986,0.0398363173,False
51939997,0.0393204056,False
51940008,0.0389391445,False
51940020,0.0386611558,False
51940031,0.0387008451,False
51940042,0.03903862,False
51940053,0.03959462,False
51940064,0.0402264,False
51940075,0.0405848026,False
51940090,0.0406736732,False
51940100,0.040961802,False
51940109,0.0414654,False
51940120,0.0421236157,False
51940131,0.0420149565,False
51940143,0.042719543,False
51940153,0.0425975323,False
51940165,0.0428515673,False
51940176,0.04265666,False
51940187,0.0427897573,False
51940198,0.0429397821,False
51940209,0.0430837274,False
51940221,0.04332739,False
51940232,0.0436669,False
51940243,0.0438728333,False
51940254,0.0435993671,False
51940265,0.0430870652,False
51940277,0.04262674,False
51940287,0.0423752666,False
51940299,0.04253292,False
51940310,0.043030858,False
51940322,0.04368806,False
51940332,0.0444242954,False
51940343,0.0453403,False
51940355,0.04638529,False
51940366,0.047640264,False
51940377,0.04909134,False
51940388,0.049657885,False
51940399,0.0503817052,False
51940410,0.05207939,False
51940422,0.0545673557,False
51940433,0.0581172928,False
51940444,0.06300266,False
51940455,0.0687748,False
51940467,0.07538807,False
51940477,0.074213624,False
51940489,0.08023751,False
51940500,0.08695358,False
51940511,0.0934174657,False
51940523,0.099934876,False
51940534,0.104218856,False
51940544,0.107524961,False
51940556,0.110647283,False
51940567,0.112842306,False
51940578,0.113864988,False
51940589,0.113990545,False
51940600,0.113713205,False
51940612,0.113650382,False
51940623,0.114031851,False
51940634,0.114760816,False
51940645,0.115473956,False
51940656,0.115935653,False
51940667,0.115626633,False
51940679,0.115185052,False
51940690,0.11467275,False
51940701,0.11431244,False
51940713,0.114234239,False
51940724,0.11429143,False
51940735,0.114311665,False
51940745,0.114381433,False
51940757,0.114550442,False
51940768,0.114812672,False
51940779,0.115235478,False
51940790,0.116138816,False
51940801,0.117195636,False
51940813,0.118139684,False
51940824,0.119167477,False
51940835,0.120019913,False
51940846,0.12045595,False
51940857,0.120719641,False
51940868,0.120907843,False
51940879,0.120924681,False
51940891,0.120940566,False
51940902,0.120839328,False
51940915,0.120563895,False
51940926,0.119814813,False
51940936,0.118590772,False
51940947,0.1172902,False
51940958,0.115850747,False
51940969,0.1145134,False
51940980,0.113485664,False
51940991,0.112664729,False
51941002,0.111728817,False
51941013,0.110638648,False
51941025,0.109396845,False
51941036,0.108027935,False
51941047,0.106758088,False
51941058,0.10581708,False
51941069,0.105209857,False
51941081,0.104883969,False
51941092,0.10507337,False
51941103,0.105539948,False
51941114,0.105915375,False
51941126,0.1058816,False
51941137,0.105217658,False
51941148,0.104146205,False
51941159,0.103002571,False
51941170,0.101974562,False
51941181,0.101133369,False
51941192,0.100360624,False
51941203,0.09976279,False
51941215,0.09927767,False
51941226,0.0984285,False
51941237,0.0976087153,False
51941248,0.09653395,False
51941259,0.0953561738,False
51941271,0.09432064,False
51941282,0.0935647,False
51941293,0.0932301953,False
51941304,0.09331194,False
51941315,0.09356263,False
51941327,0.09349304,False
51941338,0.0929226354,False
51941349,0.09214201,False
51941360,0.09082163,False
51941371,0.08929666,False
51941382,0.087595,False
51941394,0.08587206,False
51941405,0.08484772,False
51941416,0.08417737,False
51941427,0.08402904,False
51941438,0.0841696262,False
51941449,0.08439171,False
51941460,0.08445096,False
51941472,0.08440006,False
51941483,0.08423674,False
51941494,0.0837657452,False
51941505,0.08320987,False
51941516,0.0824632645,False
51941527,0.08137822,False
51941539,0.08040428,False
51941550,0.07945299,False
51941561,0.07804563,False
51941572,0.07644391,False
51941583,0.07408978,False
51941594,0.07152643,False
51941605,0.06920824,False
51941617,0.06765869,False
51941628,0.06626593,False
51941639,0.0650331,False
51941650,0.0637268946,False
51941661,0.0623072349,False
51941673,0.0610651225,False
51941684,0.0597100034,False
51941695,0.05882935,False
51941706,0.0581490323,False
51941717,0.057510227,False
51941728,0.0569891557,False
51941740,0.0562474169,False
51941751,0.05578258,False
51941763,0.056066107,False
51941773,0.0570367873,False
51941784,0.05865683,False
51941795,0.06070167,False
51941807,0.06317669,False
51941818,0.0655763149,False
51941829,0.06790465,False
51941840,0.0701819062,False
51941851,0.07234079,False
51941863,0.0743101239,False
51941873,0.07590777,False
51941885,0.077231586,False
51941896,0.0783875,False
51941907,0.079490304,False
51941918,0.080436945,False
51941929,0.0811167359,False
51941941,0.08151096,False
51941952,0.08154136,False
51941964,0.08146167,False
51941974,0.0809806,False
51941985,0.0803932548,False
51941996,0.07989603,False
