"timestamp","shortestDistance","didCollide"
51956629,0.176494747,False
51956640,0.174731344,False
51956651,0.172445446,False
51956663,0.169682264,False
51956674,0.166369736,False
51956685,0.162634581,False
51956696,0.15914084,False
51956707,0.156006634,False
51956718,0.153092057,False
51956729,0.15035823,False
51956740,0.1477067,False
51956752,0.144974381,False
51956763,0.142572612,False
51956774,0.14008458,False
51956785,0.137812391,False
51956796,0.136018366,False
51956807,0.134844676,False
51956819,0.134062216,False
51956830,0.133367509,False
51956841,0.132522881,False
51956852,0.131829664,False
51956864,0.131044656,False
51956875,0.130355716,False
51956886,0.129537418,False
51956897,0.128649935,False
51956908,0.1275888,False
51956919,0.1265844,False
51956930,0.125666559,False
51956941,0.124840774,False
51956953,0.12426848,False
51956964,0.124043934,False
51956975,0.12397512,False
51956986,0.124014646,False
51956997,0.124005139,False
51957008,0.123959348,False
51957020,0.123872,False
51957031,0.123781554,False
51957042,0.123709545,False
51957053,0.123719439,False
51957064,0.123468906,False
51957077,0.123139836,False
51957087,0.122527182,False
51957099,0.121801756,False
51957110,0.121057965,False
51957119,0.12099272,False
51957131,0.119591117,False
51957143,0.119121291,False
51957154,0.118581675,False
51957165,0.117921911,False
51957176,0.117396273,False
51957187,0.116900533,False
51957198,0.116552934,False
51957209,0.116216496,False
51957221,0.115994833,False
51957232,0.11550542,False
51957243,0.114758238,False
51957254,0.113818876,False
51957265,0.112653337,False
51957277,0.111430511,False
51957288,0.110224813,False
51957299,0.109030291,False
51957310,0.107843593,False
51957321,0.106646948,False
51957332,0.105353989,False
51957343,0.104012907,False
51957355,0.102535464,False
51957366,0.100637041,False
51957377,0.09868888,False
51957388,0.09687749,False
51957399,0.0952448547,False
51957410,0.0938398242,False
51957422,0.09240429,False
51957433,0.09091214,False
51957444,0.0891725644,False
51957455,0.08715096,False
51957466,0.08505774,False
51957478,0.08271232,False
51957489,0.08043473,False
51957501,0.07850406,False
51957511,0.0767111,False
51957523,0.0748643354,False
51957533,0.0730063841,False
51957545,0.0711340755,False
51957556,0.0692367852,False
51957567,0.06723526,False
51957578,0.06524444,False
51957589,0.06353413,False
51957601,0.0619661659,False
51957611,0.0602991655,False
51957623,0.0584705845,False
51957634,0.0562423468,False
51957645,0.0538179874,False
51957656,0.05122281,False
51957667,0.0485973954,False
51957679,0.0459849127,False
51957691,0.04331273,False
51957702,0.04067528,False
51957712,0.0380543955,False
51957723,0.03551404,False
51957734,0.0329433754,False
51957745,0.0302335322,False
51957757,0.0275441147,False
51957768,0.0246195421,False
51957779,0.0216839127,False
51957790,0.018999476,False
51957802,0.0168992355,False
51957813,0.0151410429,False
51957824,0.0137244835,False
51957835,0.0122626405,False
51957846,0.0105580566,False
51957857,0.0079604,False
51957869,0.005357665,False
51957880,0.00332030561,False
51957892,0.00208877143,False
51957902,0.00181066408,False
51957913,0.00205624825,False
51957924,0.00272508175,False
51957936,0.00338858087,False
51957947,0.0040210085,False
51957958,0.00456090039,False
51957969,0.00510025537,False
51957980,0.00559631549,False
51957991,0.00618862174,False
51958003,0.006798324,False
51958013,0.00745771127,False
51958025,0.00820503,False
51958036,0.009067472,False
51958047,0.009697728,False
51958059,0.010070716,False
51958069,0.0103072207,False
51958081,0.0106380088,False
51958092,0.0112535944,False
51958104,0.0121888947,False
51958115,0.0131494645,False
51958126,0.0140543254,False
51958137,0.0147488546,False
51958148,0.0153001621,False
51958159,0.015800884,False
51958170,0.01615892,False
51958181,0.0166015662,False
51958192,0.01729664,False
51958204,0.0182381924,False
51958215,0.0193792935,False
51958226,0.020715056,False
51958237,0.0220140647,False
51958248,0.0231115837,False
51958259,0.02402668,False
51958271,0.0248577222,False
51958282,0.0259538181,False
51958294,0.02732496,False
51958305,0.02903125,False
51958316,0.0310085956,False
51958327,0.0331559032,False
51958338,0.03534775,True
51958349,0.03751851,True
51958360,0.0396085642,True
51958378,0.04072108,True
51958386,0.0407040343,True
51958394,0.0441061966,True
51958405,0.04807726,True
51958416,0.05188426,True
51958427,0.055713322,True
51958438,0.0597298741,True
51958453,0.06418651,True
51958461,0.06854755,True
51958472,0.07310691,False
51958483,0.0783312,False
51958494,0.08120838,False
51958506,0.08391389,False
51958518,0.08677167,False
51958528,0.08969752,False
51958539,0.09289602,False
51958550,0.09662729,False
51958561,0.100841925,False
51958572,0.105233751,False
51958583,0.109399855,False
51958594,0.112781286,False
51958606,0.11546082,False
51958617,0.117726728,False
51958628,0.119592413,False
51958639,0.121575043,False
51958650,0.123633586,False
51958662,0.12549749,False
51958673,0.1269744,False
51958684,0.127895519,False
51958695,0.128369123,False
51958706,0.12887609,False
51958718,0.12982814,False
51958729,0.131012484,False
51958740,0.132426009,False
51958751,0.133709937,False
51958762,0.134619966,False
51958773,0.135057017,False
51958785,0.13487421,False
51958796,0.134434462,False
51958807,0.133848563,False
51958818,0.133406982,False
51958829,0.133118138,False
51958840,0.132702291,False
51958852,0.132059515,False
51958863,0.131142274,False
51958874,0.129827484,False
51958885,0.1285267,False
51958896,0.127162322,False
51958907,0.125607088,False
51958919,0.124014042,False
51958930,0.122239567,False
51958941,0.120747916,False
51958952,0.118965149,False
51958964,0.116629131,False
51958974,0.11372415,False
51958985,0.110380352,False
51958997,0.106779575,False
51959008,0.103662319,False
51959019,0.101094775,False
51959030,0.0989870355,False
51959041,0.0973614752,False
51959053,0.09632514,False
51959064,0.09566126,False
51959075,0.09510529,False
51959086,0.0945171043,False
51959097,0.09424539,False
51959108,0.0940286,False
51959120,0.09393177,False
51959131,0.09391567,False
51959142,0.0942063257,False
51959153,0.09435127,False
51959164,0.0941052,False
51959175,0.093545,False
51959188,0.09304221,False
51959197,0.0931160748,False
51959209,0.09137188,False
51959220,0.08982029,False
51959231,0.08885295,False
51959242,0.08664198,False
51959254,0.08504711,False
51959265,0.08465141,False
51959276,0.0855720043,False
51959287,0.08646986,False
51959298,0.08745166,False
51959309,0.08833806,False
51959321,0.08898029,False
51959332,0.0890475959,False
51959343,0.08860039,False
51959354,0.08794464,False
51959365,0.08706607,False
51959376,0.08661621,False
51959388,0.08646621,False
51959399,0.08638132,False
51959410,0.08567846,False
51959421,0.08467794,False
51959432,0.08321912,False
51959443,0.08156365,False
51959455,0.08010941,False
51959466,0.07828812,False
51959477,0.07667552,False
51959488,0.07463757,False
51959499,0.07222363,False
51959511,0.0696062446,False
51959522,0.06743943,False
51959534,0.06485924,False
51959545,0.0624653,False
51959556,0.0597736165,False
51959567,0.0570415333,False
51959577,0.0545967259,False
51959589,0.05299144,False
