"timestamp","shortestDistance","didCollide"
55055462,0.09059107,False
55055474,0.0872665048,False
55055486,0.08387846,False
55055497,0.08040896,False
55055508,0.0767674148,False
55055518,0.07302028,False
55055530,0.06925106,False
55055541,0.06564769,False
55055552,0.0624295771,False
55055563,0.0597981364,False
55055574,0.057833638,False
55055586,0.05628707,False
55055597,0.0551899932,False
55055608,0.0543426,False
55055619,0.0536240675,False
55055630,0.05295029,False
55055641,0.0521366447,False
55055653,0.05085489,False
55055664,0.04856489,False
55055675,0.0458339453,False
55055686,0.0425397046,False
55055698,0.0395733565,False
55055709,0.0381060354,False
55055719,0.03836672,False
55055730,0.0399025343,False
55055742,0.03901296,False
55055753,0.034263093,False
55055764,0.0302837323,False
55055776,0.027320642,False
55055787,0.0257082768,False
55055798,0.02515477,False
55055809,0.0248352885,False
55055820,0.0245665312,False
55055831,0.02455604,False
55055842,0.0252203345,False
55055853,0.02635628,False
55055864,0.0274019837,False
55055876,0.0282799,False
55055887,0.0289783478,False
55055899,0.0295121074,False
55055910,0.0299267769,False
55055920,0.0302541852,False
55055932,0.0304701328,False
55055943,0.0307472944,False
55055954,0.0310832858,False
55055966,0.0317599177,False
55055976,0.0325522125,False
55055987,0.03415176,False
55055999,0.0363063067,False
55056010,0.0391825028,False
55056021,0.042816855,False
55056032,0.0474130735,False
55056044,0.048697643,False
55056054,0.04972051,False
55056066,0.0506160744,False
55056077,0.0518044867,False
55056088,0.0526001342,False
55056101,0.05340116,False
55056111,0.0539866835,False
55056122,0.0543427654,False
55056133,0.05509843,True
55056144,0.0563749559,True
55056156,0.0532035232,True
55056166,0.04888451,True
55056177,0.0450865626,True
55056189,0.0421687,True
55056200,0.0401265733,True
55056211,0.0385917425,True
55056222,0.0373336077,True
55056233,0.035964638,True
55056245,0.03460308,False
55056255,0.0334803127,False
55056267,0.0321649723,False
55056278,0.03125462,False
55056297,0.0301081073,False
55056306,0.02968677,False
55056318,0.0314268544,False
55056327,0.03415561,False
55056335,0.03410881,False
55056345,0.03720026,False
55056356,0.04003643,False
55056367,0.0389338881,False
55056379,0.03636934,False
55056390,0.03383784,False
55056401,0.03171543,False
55056412,0.03022519,False
55056423,0.02914955,False
55056435,0.0289633274,False
55056445,0.0290957689,False
55056457,0.0292873979,False
55056468,0.0299196839,False
55056479,0.0305987,False
55056490,0.03153318,False
55056502,0.0323796868,False
55056513,0.0330717564,False
55056525,0.0337083936,False
55056535,0.0341095924,False
55056546,0.0344347954,False
55056557,0.0348672867,False
55056568,0.0354795456,False
55056580,0.0361267328,False
55056591,0.03655964,False
55056602,0.0366948247,False
55056613,0.0369042158,False
55056624,0.037168026,False
55056635,0.0376065373,False
55056647,0.0382351279,False
55056658,0.0391916633,False
55056669,0.03880626,False
55056681,0.03780593,False
55056691,0.0364251658,False
55056702,0.0350708067,False
55056714,0.0336589925,False
55056726,0.0325495563,False
55056736,0.03183201,False
55056747,0.0312893465,False
55056758,0.030917475,False
55056770,0.0309569724,False
55056780,0.03166742,False
55056792,0.032929603,False
55056803,0.0347999744,False
55056814,0.0369617678,False
55056825,0.0389716551,False
55056837,0.0410079546,False
55056848,0.04340624,False
55056859,0.04591934,False
55056870,0.0483634137,False
55056881,0.0507121645,False
55056892,0.0507643223,False
55056904,0.0483453274,False
55056915,0.04703939,False
55056926,0.0465227365,False
55056937,0.0458555222,False
55056948,0.0445584059,True
55056959,0.0423073769,True
55056970,0.0395743847,True
55056981,0.03708034,True
55056993,0.03525722,False
55057004,0.0339531451,False
55057015,0.03318466,False
55057026,0.0334295034,False
55057037,0.0340439752,False
55057049,0.03420172,False
55057060,0.03410246,False
55057084,0.03349069,False
55057093,0.0320146978,False
55057105,0.0288450923,False
55057115,0.02621731,False
55057127,0.0236555543,True
55057139,0.0211566351,True
55057149,0.01917916,True
55057161,0.017214004,True
55057172,0.0158845913,True
55057183,0.01590709,True
55057194,0.0167275071,True
55057205,0.0175549388,True
55057216,0.01829797,True
55057234,0.0188990831,True
55057243,0.0196794271,True
55057252,0.0208704472,True
55057260,0.0208823085,True
55057272,0.0242392421,True
55057284,0.02797544,True
55057294,0.0312841535,True
55057306,0.0341871381,True
55057319,0.0355170369,True
55057330,0.0366405249,True
55057339,0.0365652442,True
55057351,0.0393353626,True
55057361,0.0410286635,True
55057373,0.0392593928,True
55057384,0.0360367447,True
55057395,0.0328055024,True
55057406,0.0297805313,False
55057418,0.0274583455,False
55057430,0.02709324,False
55057439,0.0275417045,False
55057451,0.02756762,False
55057462,0.0310216527,False
55057474,0.03915406,False
55057485,0.0432772636,False
55057495,0.048375845,False
