"timestamp","shortestDistance","didCollide"
61213628,0.0908925459,False
61213639,0.0859511,False
61213650,0.0810731053,False
61213661,0.07730683,False
61213672,0.07457125,False
61213683,0.07271181,False
61213694,0.07123971,False
61213706,0.06988366,False
61213717,0.06854255,False
61213728,0.0673326,False
61213739,0.0657798052,False
61213750,0.06425291,False
61213761,0.06324817,False
61213772,0.06260861,False
61213784,0.06232956,False
61213795,0.0622898,False
61213806,0.06246421,False
61213818,0.0624422878,False
61213829,0.0622476153,False
61213840,0.06171384,False
61213851,0.0609256,False
61213862,0.06000477,False
61213873,0.05883645,False
61213884,0.0575454161,False
61213895,0.0565302521,False
61213906,0.0558059923,False
61213918,0.0554711074,False
61213929,0.05529103,False
61213940,0.055044435,False
61213951,0.0549303442,False
61213963,0.05473366,False
61213973,0.0543345734,False
61213985,0.0541233867,False
61213996,0.05385089,False
61214007,0.05353575,False
61214019,0.0533419251,False
61214030,0.05313801,False
61214041,0.05289149,False
61214052,0.05267379,False
61214063,0.0524440371,False
61214074,0.05215781,False
61214085,0.051912915,False
61214096,0.05167882,False
61214108,0.05157275,False
61214119,0.0514904745,False
61214130,0.05140265,False
61214142,0.0513073131,False
61214153,0.05103368,False
61214164,0.0507277027,False
61214175,0.0504719,False
61214186,0.0503102839,False
61214197,0.050223127,False
61214208,0.0501387827,False
61214221,0.0501308255,False
61214231,0.0501724742,False
61214242,0.0500041135,False
61214253,0.0498453453,False
61214264,0.0498707481,False
61214275,0.0500746481,False
61214286,0.05035324,False
61214297,0.0508240871,False
61214309,0.0515515,False
61214320,0.0521088541,False
61214331,0.0523715019,False
61214342,0.05249411,False
61214353,0.0540854223,False
61214364,0.0571068041,False
61214376,0.06151496,False
61214387,0.06675261,False
61214398,0.07260206,False
61214409,0.0784653351,False
61214420,0.08409111,False
61214432,0.0893856362,False
61214443,0.0944042951,False
61214454,0.0994102061,False
61214465,0.103813484,False
61214476,0.107547767,False
61214488,0.110814057,False
61214498,0.113801166,False
61214510,0.116463825,False
61214521,0.119081624,False
61214532,0.121076837,False
61214543,0.122490428,False
61214554,0.122451954,False
61214566,0.122143447,False
61214577,0.121525019,False
61214588,0.12082094,False
61214599,0.119330443,False
61214610,0.117498964,False
61214621,0.115729868,False
61214633,0.113723926,False
61214644,0.111465916,False
