"timestamp","shortestDistance","didCollide"
43513976,0.15355128,False
43513988,0.149587184,False
43513999,0.1451096,False
43514009,0.140266985,False
43514021,0.135394514,False
43514032,0.130025178,False
43514043,0.123921663,False
43514054,0.117313236,False
43514065,0.110367268,False
43514076,0.103352875,False
43514088,0.0962181762,False
43514099,0.08911165,False
43514110,0.0816453844,False
43514121,0.0741172,False
43514132,0.0668367,False
43514144,0.0598362647,False
43514155,0.05323478,False
43514166,0.0472226068,False
43514178,0.0419280455,False
43514189,0.03735551,False
43514200,0.03371769,False
43514211,0.03098408,False
43514222,0.0292438176,False
43514233,0.0288602989,False
43514244,0.0296274032,False
43514255,0.03148941,False
43514266,0.03439778,False
43514277,0.0378996134,False
43514289,0.0415552258,False
43514300,0.0450435877,False
43514311,0.04842508,False
43514322,0.0515840054,False
43514333,0.054663837,False
43514344,0.05769193,False
43514356,0.06052077,False
43514367,0.0630315542,False
43514382,0.06509626,False
43514394,0.06586486,False
43514403,0.06575197,False
43514411,0.06760222,False
43514423,0.0695679,False
43514434,0.0712787062,False
43514445,0.0729513541,False
43514456,0.07440873,False
43514468,0.07567356,False
43514479,0.076750055,False
43514490,0.0776016042,False
43514501,0.0784384757,False
43514512,0.07885361,False
43514524,0.0789263248,False
43514535,0.07889881,False
43514546,0.07879805,False
43514557,0.07867383,False
43514568,0.07839491,False
43514580,0.0767447948,False
43514591,0.07393807,False
43514602,0.07148045,False
43514613,0.06904602,False
43514625,0.06689143,False
43514635,0.06520039,False
43514647,0.06376302,False
43514658,0.06279528,False
43514669,0.06192124,False
43514680,0.06140858,False
43514691,0.0611088276,False
43514702,0.0609172,False
43514714,0.06095147,False
43514725,0.06101966,False
43514736,0.0592582449,False
43514747,0.0572886281,False
43514758,0.0553870574,False
43514769,0.05357232,False
43514781,0.0520585,False
43514792,0.0505605526,False
43514803,0.0490516424,False
43514814,0.0474753752,False
43514825,0.0459915958,False
43514836,0.04459821,False
43514848,0.0434140824,False
43514859,0.0423934422,False
43514870,0.04153893,False
43514881,0.0408578925,False
43514893,0.0402318425,False
