"timestamp","shortestDistance","didCollide"
48333181,0.157323837,False
48333192,0.156611443,False
48333203,0.1557067,False
48333214,0.154615313,False
48333226,0.153444469,False
48333237,0.152261257,False
48333248,0.151208133,False
48333259,0.150472075,False
48333274,0.149799615,False
48333283,0.149118125,False
48333292,0.148437113,False
48333304,0.147666186,False
48333315,0.146733731,False
48333327,0.145651981,False
48333338,0.144635931,False
48333349,0.143413931,False
48333360,0.142064735,False
48333371,0.140755087,False
48333382,0.139257237,False
48333393,0.137617975,False
48333404,0.136005849,False
48333415,0.134532765,False
48333427,0.133108988,False
48333438,0.131489351,False
48333449,0.129957646,False
48333460,0.1288356,False
48333471,0.128082961,False
48333483,0.127688169,False
48333494,0.12746349,False
48333505,0.1272448,False
48333516,0.126639858,False
48333528,0.125650451,False
48333539,0.124514818,False
48333550,0.123434149,False
48333561,0.122244731,False
48333572,0.120977409,False
48333583,0.119823955,False
48333594,0.118555866,False
48333605,0.117247969,False
48333617,0.115746081,False
48333628,0.114024095,False
48333639,0.112488575,False
48333650,0.110985525,False
48333661,0.109499037,False
48333673,0.108124867,False
48333684,0.10685762,False
48333695,0.105754837,False
48333706,0.10498713,False
48333717,0.104538649,False
48333729,0.104207039,False
48333741,0.103833079,False
48333751,0.103601284,False
48333762,0.103632778,False
48333773,0.103667371,False
48333784,0.103625849,False
48333795,0.103401057,False
48333806,0.103166088,False
48333818,0.103124015,False
48333829,0.103337586,False
48333840,0.103793815,False
48333851,0.104498737,False
48333862,0.105300128,False
48333874,0.106085107,False
48333885,0.106835462,False
48333896,0.107521974,False
48333907,0.108281083,False
48333918,0.109130375,False
48333929,0.110035136,False
48333941,0.1111094,False
48333953,0.112222962,False
48333964,0.113457851,False
48333974,0.114642285,False
48333985,0.115792751,False
48333996,0.116810977,False
48334008,0.117805541,False
48334019,0.118905663,False
48334030,0.120217085,False
48334041,0.1215207,False
48334052,0.122750938,False
48334064,0.123808742,False
48334075,0.124769866,False
48334086,0.1255877,False
48334097,0.126546741,False
48334109,0.1275323,False
48334119,0.12850982,False
48334130,0.129501045,False
48334142,0.130369067,False
48334153,0.131256163,False
48334164,0.131775618,False
48334175,0.132234335,False
48334186,0.132685065,False
48334197,0.133166432,False
48334209,0.133731008,False
48334220,0.1343615,False
48334231,0.134938359,False
48334242,0.135543942,False
48334253,0.136217952,False
48334265,0.1369242,False
48334276,0.137648225,False
48334287,0.138355076,False
48334298,0.139122427,False
48334309,0.139853239,False
48334320,0.140566289,False
48334332,0.141120791,False
48334344,0.141653538,False
48334354,0.142262161,False
48334366,0.1430763,False
48334376,0.143970728,False
48334388,0.14349848,False
48334398,0.142214119,False
48334410,0.140775859,False
48334421,0.139322877,False
48334432,0.137736917,False
48334443,0.13598305,False
