"timestamp","shortestDistance","didCollide"
55904086,0.09684661,False
55904097,0.0967706442,False
55904109,0.09650153,False
55904119,0.09606752,False
55904130,0.09551099,False
55904141,0.0948589742,False
55904152,0.09411752,False
55904164,0.09327817,False
55904175,0.09241372,False
55904186,0.09152529,False
55904197,0.09061599,False
55904208,0.0897539258,False
55904219,0.08893728,False
55904231,0.08840409,False
55904242,0.08830267,False
55904253,0.08841559,False
55904265,0.08856499,False
55904275,0.08862063,False
55904286,0.08866903,False
55904298,0.0885191262,False
55904309,0.08805698,False
55904321,0.087367624,False
55904332,0.08664647,False
55904342,0.0860119462,False
55904353,0.08555427,False
55904365,0.08528048,False
55904376,0.0851995945,False
55904388,0.08509508,False
55904398,0.08495897,False
55904409,0.08476815,False
55904421,0.08446574,False
55904432,0.08401251,False
55904443,0.0835319161,False
55904454,0.08313137,False
55904466,0.082745254,False
55904476,0.0823175,False
55904488,0.08183667,False
55904500,0.08128625,False
55904510,0.08071026,False
55904522,0.08005929,False
55904532,0.0793701,False
55904543,0.07848808,False
55904554,0.0777369738,False
55904566,0.0772086,False
55904577,0.07682498,False
55904588,0.07648479,False
55904599,0.07624698,False
55904610,0.07626035,False
55904622,0.0763202459,False
55904633,0.0762686357,False
55904644,0.07613242,False
55904655,0.07592815,False
55904666,0.0756000057,False
55904677,0.07518752,False
55904689,0.0749464557,False
55904700,0.07479178,False
55904711,0.07481718,False
55904723,0.074962534,False
55904734,0.0752278939,False
55904745,0.07552691,False
55904756,0.07579052,False
55904767,0.07600754,False
55904778,0.07593058,False
55904789,0.0757028759,False
55904801,0.07553286,False
55904811,0.0754865855,False
55904823,0.07572045,False
55904834,0.076124914,False
55904845,0.07659919,False
55904856,0.0769950151,False
55904867,0.07727533,False
55904878,0.07751456,False
55904889,0.07764416,False
55904901,0.0778344348,False
55904913,0.07812418,False
55904924,0.07864394,False
55904934,0.07904862,False
55904945,0.079157576,False
55904957,0.07917506,False
55904968,0.07923061,False
