"timestamp","shortestDistance","didCollide"
52547762,0.101569,False
52547773,0.102135748,False
52547784,0.102592677,False
52547795,0.103048116,False
52547807,0.103377938,False
52547817,0.10383907,False
52547828,0.104505,False
52547840,0.105226159,False
52547851,0.105900824,False
52547863,0.106337994,False
52547873,0.106521547,False
52547885,0.106971532,False
52547896,0.107411,False
52547906,0.107596934,False
52547919,0.108094573,False
52547929,0.108596921,False
52547940,0.10921371,False
52547951,0.110009909,False
52547963,0.110653758,False
52547974,0.111209422,False
52547985,0.1117844,False
52547996,0.112324655,False
52548007,0.112875283,False
52548019,0.113517493,False
52548030,0.114317805,False
52548041,0.115081906,False
52548053,0.115599334,False
52548064,0.115997285,False
52548075,0.1161564,False
52548086,0.116229,False
52548097,0.116377532,False
52548108,0.116474718,False
52548119,0.116413087,False
52548131,0.1163435,False
52548142,0.116099715,False
52548153,0.11558643,False
52548164,0.114915133,False
52548175,0.113994449,False
52548186,0.112872928,False
52548197,0.111915737,False
52548209,0.110786825,False
52548220,0.109384269,False
52548231,0.107818872,False
52548242,0.106014878,False
52548254,0.104043812,False
52548265,0.101707309,False
52548277,0.09913793,False
52548287,0.0965157449,False
52548298,0.09381777,False
52548309,0.09107801,False
52548320,0.08871126,False
52548332,0.0869147852,False
52548343,0.0852916762,False
52548354,0.08392531,False
52548365,0.08322712,False
52548376,0.08292726,False
52548388,0.08306167,False
52548399,0.0835970342,False
52548410,0.0845881,False
52548421,0.08623186,False
52548432,0.0885277241,False
52548443,0.09100388,False
52548454,0.09361793,False
52548466,0.09614912,False
52548477,0.09840188,False
52548488,0.100307025,False
52548499,0.102292724,False
52548510,0.1033889,False
52548521,0.104648851,False
52548533,0.106032796,False
52548544,0.107550569,False
52548555,0.109419249,False
52548566,0.111243628,False
52548577,0.112714112,False
52548589,0.113849573,False
52548600,0.114564419,False
52548611,0.113740921,False
52548622,0.112451434,False
52548633,0.11032176,False
52548644,0.107837796,False
52548660,0.105579495,False
52548671,0.10333848,False
52548681,0.100860357,False
52548692,0.0980807543,False
52548701,0.09469426,False
52548711,0.09046173,False
52548722,0.0859353542,False
52548733,0.08119608,False
52548745,0.07684255,False
52548756,0.07310007,False
52548767,0.0697912052,False
52548778,0.06673106,False
52548790,0.0640016645,False
52548800,0.06147079,False
52548811,0.0593763664,False
52548823,0.05799736,False
52548834,0.0577319823,False
52548845,0.05802142,False
52548857,0.05814081,False
52548868,0.0583850965,False
52548879,0.0588360429,False
52548890,0.0595638,False
52548901,0.0606071725,False
52548912,0.0619945563,False
52548924,0.0640999451,False
52548934,0.06577703,False
52548946,0.06727725,False
52548957,0.06873579,False
52548968,0.07035011,False
52548979,0.07208943,False
52548990,0.07383531,False
52549001,0.07533747,False
52549013,0.07661325,False
52549024,0.07733649,False
52549035,0.07757121,False
52549046,0.07732397,False
52549057,0.07688153,False
52549069,0.0759241,False
52549081,0.07484853,False
52549091,0.07398236,False
52549102,0.07297844,False
52549113,0.0718562,False
52549124,0.07044709,False
52549136,0.06886083,False
52549146,0.06726134,False
52549158,0.06567812,False
52549169,0.06447369,False
52549180,0.06359494,False
52549191,0.06297904,False
52549202,0.0626753,False
52549214,0.06230563,False
52549225,0.0617517829,False
52549236,0.06133741,False
52549247,0.0610986352,False
52549258,0.0610312223,False
52549269,0.0612959266,False
52549281,0.0614390969,False
52549292,0.0612195134,False
52549304,0.061065495,False
52549314,0.0608804822,False
52549326,0.06038201,False
52549336,0.05995339,False
52549348,0.05928254,False
52549359,0.0583741069,False
52549370,0.05681193,False
52549381,0.0552449822,False
52549392,0.0536250472,False
52549404,0.05235529,False
52549415,0.05109501,False
52549426,0.04955226,False
52549437,0.04814917,False
52549448,0.04669684,False
52549460,0.0450453162,False
52549471,0.0435608625,False
52549482,0.0421741,False
52549493,0.04067999,False
52549505,0.039122045,False
