"timestamp","shortestDistance","didCollide"
39307542,0.1670005,False
39307553,0.168039709,False
39307565,0.169107616,False
39307585,0.170387119,False
39307595,0.171338826,False
39307604,0.172030717,False
39307613,0.173006773,False
39307621,0.1743465,False
39307631,0.17438373,False
39307644,0.176449925,False
39307655,0.178432316,False
39307665,0.180094361,False
39307677,0.181793481,False
39307687,0.183658153,False
39307698,0.1854609,False
39307709,0.187249154,False
39307721,0.18910706,False
39307741,0.191087246,False
39307750,0.192567527,False
39307759,0.19374305,False
39307767,0.195486665,False
39307776,0.197367564,False
39307788,0.197500736,False
39307799,0.2003524,False
39307810,0.202585563,False
39307822,0.2046521,False
39307833,0.206665874,False
39307844,0.20866859,False
39307855,0.210627228,False
39307866,0.212522909,False
39307877,0.214277208,False
39307898,0.215997458,False
39307908,0.217358366,False
39307917,0.218089163,False
39307926,0.219018251,False
39307934,0.220011681,False
39307943,0.220971882,False
39307964,0.2210674,False
39307975,0.222524852,False
39307985,0.223418519,False
39307995,0.223972157,False
39308004,0.224849135,False
39308013,0.225692078,False
39308023,0.226415,False
39308033,0.227074862,False
39308057,0.227570891,False
39308066,0.227948457,False
39308079,0.2280778,False
39308089,0.228675961,False
39308100,0.228709668,False
39308112,0.228677511,False
39308123,0.228607491,False
39308134,0.228449777,False
39308145,0.228295058,False
39308157,0.228009492,False
39308168,0.227579921,False
39308179,0.2270514,False
39308190,0.226424485,False
39308210,0.225873768,False
39308219,0.2252181,False
39308228,0.22443901,False
39308237,0.223709166,False
39308246,0.222835347,False
39308257,0.221934155,False
39308269,0.221096918,False
39308281,0.2201193,False
39308290,0.219003648,False
39308302,0.218038872,False
39308313,0.216983348,False
39308324,0.215855047,False
39308335,0.21467644,False
39308347,0.2134358,False
39308367,0.212245822,False
39308377,0.211203158,False
39308387,0.209945738,False
39308397,0.208751082,False
39308406,0.207804441,False
39308415,0.20687227,False
39308424,0.205836475,False
39308436,0.204877883,False
39308447,0.203690469,False
39308459,0.202541083,False
39308470,0.201584056,False
39308481,0.200561553,False
39308491,0.199492171,False
39308503,0.1986572,False
39308524,0.197687685,False
39308533,0.196945444,False
39308542,0.197015077,False
39308552,0.19575128,False
39308562,0.194661662,False
39308571,0.193748683,False
39308581,0.192632556,False
39308592,0.191197366,False
39308603,0.1899256,False
39308614,0.188520953,False
39308626,0.18713209,False
39308637,0.185825586,False
39308648,0.184425563,False
39308660,0.182992056,False
39308682,0.181638539,False
39308692,0.180571973,False
39308705,0.17978777,False
39308715,0.177864432,False
39308726,0.176174074,False
39308737,0.174761981,False
39308749,0.1731814,False
39308759,0.171556056,False
39308771,0.169902965,False
39308782,0.168096572,False
39308793,0.166373,False
39308806,0.164730042,False
39308816,0.163060546,False
39308838,0.161461,False
39308847,0.160346657,False
39308860,0.159383461,False
39308872,0.157290816,False
39308884,0.155317545,False
39308894,0.153428242,False
39308905,0.151659131,False
39308916,0.149892509,False
39308927,0.148272038,False
39308938,0.1470415,False
39308949,0.145697385,False
39308961,0.144350231,False
39308972,0.143165514,False
39308992,0.141762748,False
39309002,0.140736744,False
39309010,0.140154347,False
39309019,0.140172526,False
39309028,0.13859871,False
39309039,0.137319788,False
39309050,0.136058331,False
39309061,0.134890378,False
39309073,0.133652568,False
39309084,0.132399485,False
39309096,0.1311805,False
39309106,0.130060747,False
39309117,0.128878042,False
39309128,0.1278218,False
39309149,0.126734585,False
39309159,0.125904918,False
39309166,0.1253957,False
39309174,0.125399709,False
39309184,0.124487951,False
39309195,0.123686634,False
39309207,0.123105995,False
39309218,0.122394189,False
39309229,0.121671408,False
39309240,0.120941371,False
39309251,0.120183334,False
39309262,0.119389229,False
39309274,0.11862956,False
39309285,0.117728829,False
39309310,0.116819866,False
39309319,0.116160437,False
39309329,0.114417724,False
39309341,0.113194183,False
39309351,0.111501031,False
39309363,0.11001154,False
39309374,0.109139167,False
39309385,0.107594885,False
39309397,0.106191412,False
39309407,0.105027139,False
39309418,0.103488535,False
39309430,0.102114938,False
39309441,0.101280406,False
39309465,0.100142337,False
39309474,0.09928276,False
39309486,0.09828707,False
39309497,0.09746454,False
39309509,0.0962075,False
39309519,0.095117256,False
39309530,0.09449601,False
39309542,0.09326726,False
39309553,0.09231043,False
39309564,0.0916360542,False
39309575,0.0906615257,False
39309586,0.0898216143,False
39309598,0.08923017,False
39309619,0.08845359,False
39309632,0.08786089,False
39309650,0.0875214,False
39309661,0.08667103,False
39309670,0.0863477,False
39309680,0.08535724,False
39309688,0.08436172,False
39309699,0.08432068,False
39309710,0.08267768,False
39309721,0.08135122,False
39309731,0.080377914,False
39309743,0.07877818,False
39309754,0.07743896,False
39309776,0.0762800947,False
39309785,0.0750787258,False
39309799,0.07432112,False
39309810,0.07270305,False
39309821,0.07129339,False
39309832,0.07034057,False
39309844,0.0693797246,False
39309855,0.06827204,False
39309866,0.06728281,False
39309876,0.06579589,False
39309888,0.0645010546,False
39309900,0.0634413,False
39309912,0.0622274838,False
39309932,0.0613539144,False
39309941,0.0608865544,False
39309950,0.0597855039,False
39309960,0.0586991273,False
39309969,0.0581688061,False
39309978,0.05721317,False
39309988,0.0562378876,False
39310000,0.0562043563,False
39310011,0.0546680763,False
39310024,0.05343369,False
39310032,0.0525762551,False
39310044,0.052574005,False
39310055,0.0512530468,False
39310067,0.0500960276,False
39310088,0.0485750027,False
39310098,0.0476338975,False
39310113,0.0471464321,False
39310124,0.0456795767,False
39310138,0.04520401,False
39310148,0.0441134125,False
39310159,0.0429830067,False
39310170,0.04185507,False
39310180,0.0405825339,False
39310191,0.03942935,False
39310202,0.03850928,False
39310213,0.03724139,False
39310225,0.0361413248,False
39310244,0.0353566967,False
39310256,0.03414866,False
39310278,0.0330787,False
39310287,0.031990394,False
39310295,0.0313981958,False
39310306,0.030632155,False
39310317,0.029405633,False
39310330,0.0283818468,False
39310341,0.0276372079,False
39310350,0.0267949868,False
39310373,0.0261281431,False
39310396,0.02488033,False
39310418,0.0245207846,True
39310428,0.0240412913,True
39310439,0.0232006554,True
39310449,0.02215585,True
39310460,0.0214389376,True
39310480,0.0207986217,True
39310492,0.0204858147,True
39310504,0.0201390386,True
39310517,0.0187931862,True
39310530,0.0177555028,True
39310544,0.0168932769,True
39310555,0.0163304973,True
39310577,0.0157448146,True
39310588,0.015195311,True
39310599,0.0150714219,True
39310610,0.0146294832,True
39310621,0.0148995733,True
39310633,0.0147932488,True
39310644,0.0141890924,True
39310655,0.0140753565,True
39310666,0.0138976527,True
39310683,0.0131752472,True
39310706,0.0127491346,True
39310738,0.01243432,True
39310749,0.0123158554,True
39310761,0.0124088554,True
39310772,0.0120460531,True
39310783,0.0117438585,True
39310794,0.0114653166,True
39310807,0.0109271891,True
39310816,0.0116499122,True
39310827,0.0121286437,True
39310841,0.0119027691,True
39310850,0.0127669657,True
39310860,0.01339676,True
39310881,0.0142124891,True
39310890,0.0145979431,True
39310899,0.0147220185,True
39310910,0.0147503018,True
39310920,0.0152667025,True
39310932,0.0156051889,True
39310944,0.0155648571,True
39310954,0.01611522,True
39310963,0.016395757,True
39310975,0.01622688,True
39310984,0.0169700328,True
39310995,0.0174907688,True
39311008,0.01800705,True
39311017,0.0183896162,True
