"timestamp","shortestDistance","didCollide"
35830374,0.134929568,False
35830385,0.134575784,False
35830396,0.134152234,False
35830408,0.133989543,False
35830419,0.13410601,False
35830430,0.134410679,False
35830441,0.134815842,False
35830452,0.13519457,False
35830463,0.135400087,False
35830474,0.13521567,False
35830486,0.134828776,False
35830497,0.134444237,False
35830508,0.134203911,False
35830519,0.133966327,False
35830530,0.133710951,False
35830541,0.1335172,False
35830552,0.133348122,False
35830564,0.133078948,False
35830575,0.13279672,False
35830586,0.132751748,False
35830597,0.132894114,False
35830609,0.133022323,False
35830621,0.133056656,False
35830632,0.133096412,False
35830641,0.133096427,False
35830653,0.132968321,False
35830664,0.132695377,False
35830675,0.132500127,False
35830687,0.132385761,False
35830697,0.132385775,False
35830709,0.132033557,False
35830720,0.131508768,False
35830731,0.130920544,False
35830742,0.130591124,False
35830753,0.130348533,False
35830764,0.130201623,False
35830776,0.1301507,False
35830787,0.130189255,False
35830798,0.129974172,False
35830810,0.129456609,False
35830821,0.128596157,False
35830832,0.127257243,False
35830843,0.125471428,False
35830854,0.123549171,False
35830865,0.121651754,False
35830876,0.119923264,False
35830887,0.118340053,False
35830898,0.116807871,False
35830910,0.115276664,False
35830921,0.113439344,False
35830932,0.111292735,False
35830944,0.109106004,False
35830955,0.106983736,False
35830966,0.105079472,False
35830977,0.103360616,False
35830988,0.101637885,False
35830999,0.09982757,False
35831011,0.09782144,False
35831022,0.0957603455,False
35831033,0.09359432,False
35831044,0.09152673,False
35831055,0.089597635,False
35831066,0.08768322,False
35831077,0.0858472362,False
35831089,0.08407956,False
35831100,0.08234916,False
35831111,0.08069611,False
35831122,0.07922017,False
35831133,0.0778053552,False
35831144,0.07641448,False
35831156,0.07431283,False
35831167,0.07226117,False
35831178,0.0704557747,False
35831189,0.0688191652,False
35831200,0.06757978,False
35831211,0.06663025,False
35831223,0.0657503754,False
35831234,0.06495335,False
35831245,0.0640950352,False
35831256,0.06353149,False
35831267,0.06307366,False
35831278,0.0624932,False
35831289,0.06184678,False
35831300,0.0612689331,False
35831312,0.0607959367,False
35831323,0.06041524,False
35831334,0.0600380749,False
35831346,0.05964989,False
35831356,0.05925092,False
35831367,0.05877694,False
35831379,0.0581543334,False
35831390,0.0575711727,False
35831401,0.0569222569,False
35831413,0.0561887957,False
35831425,0.0555137545,False
35831435,0.055029992,False
35831447,0.05449584,False
35831457,0.0538708866,False
35831468,0.05337117,False
35831479,0.05275126,False
35831490,0.0520245247,False
35831502,0.05117096,False
35831513,0.0503538251,False
35831524,0.04988795,False
35831536,0.04986284,False
35831546,0.0500504635,False
35831558,0.0501356,False
35831569,0.0497435,False
35831580,0.049346067,False
35831591,0.0489770472,False
35831602,0.04860281,False
35831613,0.0482088141,False
35831625,0.0478282459,False
35831636,0.0475064963,False
35831647,0.04714603,False
35831658,0.04674962,False
35831669,0.0463789,False
35831680,0.0459800474,False
35831692,0.04558856,False
35831703,0.0452566855,False
35831714,0.0448497944,False
35831725,0.044421345,False
35831736,0.04391442,False
35831747,0.0434192345,False
35831758,0.04289757,False
35831770,0.0423525535,False
35831781,0.04179752,False
35831792,0.04121352,False
35831804,0.04056852,False
