"timestamp","shortestDistance","didCollide"
53677405,0.0140769035,False
53677416,0.013795834,False
53677427,0.0135268141,False
53677438,0.01338251,False
53677450,0.0132265119,False
53677461,0.013138961,False
53677472,0.0131163141,False
53677483,0.0132251438,False
53677494,0.0134565178,False
53677505,0.0136266164,False
53677517,0.0137364967,False
53677527,0.01378746,False
53677539,0.0139002949,False
53677550,0.0141106155,False
53677561,0.0144873355,False
53677572,0.014843584,False
53677583,0.0151156634,False
53677595,0.0153456582,False
53677606,0.0156486556,False
53677617,0.0160570052,False
53677629,0.0162905324,False
53677639,0.0165333636,False
53677651,0.0168200452,False
53677662,0.0170906782,False
53677673,0.0174639542,False
53677685,0.017831482,False
53677695,0.01800878,False
53677706,0.0182662457,False
53677717,0.0185915548,False
53677729,0.0186826941,False
53677740,0.0186837316,False
53677751,0.0187560283,False
53677762,0.0188612845,False
53677773,0.0188802276,False
53677785,0.0188836511,False
53677796,0.0189303514,False
53677807,0.0189882964,False
53677818,0.01903502,False
53677830,0.0192307234,False
53677840,0.0194268189,False
53677852,0.019594226,False
53677863,0.019551564,False
53677874,0.0195396151,False
53677885,0.0195697639,False
53677896,0.0194863118,False
53677907,0.01935152,False
53677918,0.0193902049,False
53677930,0.0193712767,False
53677941,0.0194575246,False
53677952,0.0196078327,False
53677963,0.0198153444,False
53677975,0.0199598931,False
53677986,0.0200620182,False
53677997,0.0201082472,False
53678008,0.0201821979,False
53678019,0.0202847626,False
53678030,0.0202995837,False
53678041,0.0202970747,False
53678053,0.0201736484,False
53678064,0.01989543,False
53678076,0.01947366,False
53678086,0.0189918261,False
53678097,0.0181158036,False
53678108,0.0171946287,False
53678119,0.0162101164,False
53678131,0.015175323,False
53678142,0.0142241558,False
53678153,0.0134508321,True
53678164,0.012855256,True
53678175,0.0121434052,True
53678187,0.0113799293,True
53678198,0.01056173,True
53678209,0.0099026775,True
53678220,0.009392397,True
53678231,0.00895172,True
53678242,0.008620986,True
53678254,0.00819227751,True
53678266,0.007951123,True
53678277,0.007720701,True
53678288,0.00709689176,True
53678298,0.006850514,True
53678316,0.006710794,True
53678324,0.0060828845,True
53678333,0.006089531,True
53678344,0.00514542358,True
53678355,0.004201199,True
53678365,0.00385507476,True
53678377,0.003784713,True
53678388,0.00394248357,True
53678399,0.00408414146,True
53678410,0.004383573,True
53678421,0.004939911,True
53678432,0.00554266246,True
53678444,0.00590296742,True
53678455,0.006131623,True
53678467,0.006481408,True
53678478,0.006558808,True
53678489,0.00696784,True
53678499,0.00759820454,True
53678511,0.008220378,True
53678522,0.008566594,True
53678533,0.008929959,True
53678544,0.00934487,True
53678555,0.009861197,True
53678567,0.0107057979,True
53678578,0.0116056437,True
53678589,0.012208866,False
53678600,0.0126522938,False
53678611,0.0128777828,False
53678622,0.0127249155,False
53678633,0.0125661362,False
53678645,0.0124263233,False
53678656,0.0122826,False
53678673,0.012157985,False
53678683,0.0120093711,False
53678693,0.011758781,False
53678701,0.011562258,False
53678712,0.0115605732,True
53678723,0.0113901729,True
53678734,0.0114327725,True
53678745,0.0115609607,True
53678756,0.0119259851,True
53678768,0.0125552118,False
53678785,0.0134793641,False
53678794,0.0140004065,False
53678802,0.0148003148,False
53678812,0.0147991618,False
53678823,0.0160172265,False
53678834,0.0174455419,False
53678846,0.0185211617,False
53678857,0.0195906255,False
53678868,0.0206538048,False
53678881,0.0214693267,False
53678891,0.0223428048,False
53678902,0.0230914727,False
53678912,0.0237539317,False
53678924,0.0244102683,False
53678935,0.0250928551,False
53678946,0.0256584883,False
53678957,0.02621201,False
53678968,0.0268683825,False
53678980,0.02752328,False
53678990,0.0281018149,False
53679002,0.0287182834,False
53679013,0.029527843,False
53679024,0.0303354263,False
53679035,0.0312145948,False
53679047,0.032138586,False
53679057,0.0330221057,False
53679069,0.0337773561,False
53679081,0.0343952179,False
53679093,0.0347367525,False
53679103,0.0348464847,False
53679113,0.03511536,False
53679125,0.0351137519,False
53679136,0.03563553,False
53679147,0.03603697,False
53679158,0.036221087,False
53679169,0.0363225937,False
53679180,0.03657502,False
53679192,0.036762476,False
53679203,0.0369088054,False
53679215,0.0369887948,False
53679224,0.03695023,False
53679237,0.03695023,False
53679247,0.03698629,False
53679259,0.0369859934,False
53679270,0.0369183421,False
53679281,0.03681159,False
53679293,0.0367215872,False
53679304,0.0366267562,False
53679314,0.0366361141,False
53679326,0.0366845727,False
53679337,0.03658837,False
53679348,0.0364205241,False
53679359,0.0361083746,False
53679370,0.03578931,False
53679381,0.0356032848,False
53679393,0.03541684,False
53679404,0.0353868,False
53679415,0.0353014469,False
53679427,0.03513217,False
53679437,0.0349952579,False
53679448,0.0348287821,False
53679460,0.03474188,False
53679471,0.0346817374,False
53679482,0.03439945,False
53679494,0.0339837074,False
53679505,0.0335723758,False
53679516,0.0332859755,False
53679527,0.03309393,False
53679538,0.03297937,False
53679549,0.03290546,False
53679560,0.0328063965,False
53679571,0.0327006578,False
53679583,0.0328096151,False
53679593,0.0329663157,False
53679605,0.0329819322,False
53679616,0.03278774,False
53679627,0.0324023962,False
53679638,0.03206426,False
53679649,0.03165424,False
53679661,0.0312542319,False
53679672,0.0308830738,False
53679683,0.0306328535,False
53679695,0.030451417,False
53679706,0.0303850174,False
53679717,0.0303579569,False
53679728,0.0302810669,False
53679739,0.0302567482,False
53679750,0.0302259922,False
53679761,0.0301761627,False
53679772,0.0301215649,False
53679783,0.030005753,False
53679795,0.0297987461,False
53679806,0.0297083855,False
53679817,0.0296390057,False
53679829,0.029697299,False
53679839,0.0298089981,False
53679851,0.0299206972,False
53679862,0.0299417377,False
53679873,0.02995044,False
53679884,0.0301456451,False
53679896,0.0301732421,False
53679907,0.03015931,False
53679918,0.03023653,False
53679929,0.0304651428,False
53679940,0.0305733047,False
53679951,0.030654965,False
53679962,0.0307401158,False
53679973,0.0308910161,False
53679985,0.0311884172,False
53679996,0.0315348,False
53680007,0.031599272,False
53680018,0.0316765681,False
53680030,0.0317584574,False
53680041,0.03186769,False
53680052,0.0320737623,False
53680063,0.0323403,False
53680074,0.0326878242,False
53680085,0.0331182852,False
53680097,0.03361345,False
53680108,0.03447984,False
53680120,0.03546533,False
53680130,0.0365680344,False
53680141,0.0377153978,False
53680152,0.03891177,False
53680163,0.040209312,False
53680175,0.041617047,False
53680186,0.0430923477,False
53680197,0.0446661264,False
53680208,0.04626333,False
53680220,0.0478271656,False
53680230,0.0493181534,False
53680242,0.050696183,False
53680253,0.05199147,False
53680264,0.0531850643,False
53680275,0.054325562,False
53680286,0.05547331,False
53680298,0.05658745,False
53680309,0.05763679,False
53680320,0.05869824,False
53680331,0.0597307049,False
53680342,0.06080214,False
53680354,0.0618274733,False
53680364,0.06278273,False
53680375,0.06363408,False
53680387,0.0644542053,False
53680398,0.06534678,False
53680409,0.0660694838,False
53680420,0.06500703,False
53680431,0.06380266,False
53680443,0.06256902,False
53680454,0.06150937,False
53680465,0.0606066,False
53680476,0.0597738028,False
53680487,0.05897963,False
53680498,0.0581212044,False
53680510,0.056910336,False
53680521,0.05566579,False
53680532,0.0545424223,False
53680543,0.053568542,False
53680554,0.05256784,False
53680565,0.05132824,False
53680577,0.04999262,False
53680588,0.04887283,False
53680603,0.0480306149,False
53680611,0.047516644,False
53680621,0.0471439362,False
53680632,0.0468409061,False
53680644,0.0466982126,False
53680654,0.0465542078,False
53680665,0.04631394,False
53680677,0.0459578037,False
53680688,0.0455868244,False
53680699,0.04526323,False
53680711,0.0451053977,False
53680722,0.0452477336,False
53680733,0.0455957055,False
53680744,0.0460449457,False
53680755,0.0463074446,False
53680766,0.04629147,False
53680777,0.04606259,False
53680788,0.0458731651,False
53680800,0.04582548,False
53680811,0.0457682759,False
53680822,0.0456935056,False
53680833,0.04557452,False
53680844,0.0454388559,False
53680856,0.04530525,False
53680866,0.0453470536,False
53680878,0.0456132,False
53680889,0.0459255651,False
53680900,0.0462374352,False
53680912,0.0464820974,False
53680923,0.0467836447,False
53680934,0.04715503,False
53680945,0.047426708,False
53680956,0.04758843,False
53680968,0.04778142,False
53680978,0.04789343,False
53680989,0.0480901748,False
53681001,0.0483940132,False
53681012,0.0487841628,False
53681023,0.04917554,False
53681035,0.0495514274,False
53681045,0.04994917,False
53681057,0.0504123271,False
53681068,0.0510579273,False
53681079,0.05175254,False
53681090,0.05248885,False
53681101,0.05313173,False
53681113,0.05338236,False
53681124,0.05342484,False
53681135,0.0534681827,False
53681146,0.05357869,False
53681157,0.05367543,False
53681168,0.05367345,False
53681180,0.05315545,False
53681191,0.05251496,False
53681202,0.05175354,False
53681213,0.0511376746,False
53681224,0.0505168065,False
53681235,0.04985741,False
53681246,0.0488883369,False
53681257,0.04797621,False
53681269,0.047093682,False
53681280,0.0462143049,False
53681291,0.0453859642,False
53681302,0.0445403866,False
53681314,0.0438267961,False
53681326,0.04347735,False
53681336,0.04303286,False
53681346,0.04299247,False
53681359,0.04230918,False
53681368,0.0422905535,False
53681381,0.04138391,False
53681392,0.04048903,False
53681403,0.03947092,False
53681414,0.0383092873,False
53681425,0.03714579,False
53681436,0.03589965,False
53681447,0.034513168,False
53681459,0.033054363,False
53681470,0.0316491276,False
53681482,0.0303643346,False
53681492,0.02916064,False
53681503,0.0280079581,False
53681515,0.0267856345,False
53681526,0.0256202165,False
53681537,0.0245029535,False
53681549,0.02353445,False
53681559,0.0225982629,False
53681570,0.021724835,False
53681582,0.0208985228,False
53681592,0.0201020967,False
53681604,0.0194768552,False
53681615,0.0188997686,False
53681626,0.01849577,False
53681637,0.0183187127,False
53681648,0.0181663632,False
53681660,0.0180094242,False
53681671,0.0178754926,False
53681682,0.0178223252,False
53681694,0.0178135633,False
53681705,0.0178217888,False
53681716,0.017978847,False
53681728,0.0182017088,False
53681739,0.0184128284,False
53681750,0.0186466575,False
53681761,0.01892513,False
53681772,0.0193431377,False
53681783,0.019859314,False
53681794,0.0203670263,False
53681805,0.0209109783,False
53681816,0.0213598013,False
53681827,0.0217389464,False
53681839,0.0221813321,False
53681850,0.02262199,False
53681862,0.02301836,False
53681872,0.0232126117,False
53681884,0.02341783,False
53681895,0.0236144662,False
53681906,0.0237683654,False
53681917,0.0239567161,False
53681930,0.02408874,False
53681940,0.0243147016,False
53681951,0.0244472027,False
53681962,0.02450955,False
53681973,0.0244589448,False
53681984,0.02435124,False
53681995,0.024228394,False
53682006,0.0241752863,False
53682018,0.024094224,False
53682029,0.0239839554,False
53682040,0.02393186,False
53682051,0.0239403844,False
53682062,0.02402252,False
53682073,0.02397281,False
53682085,0.0240004063,False
53682096,0.0239262581,False
53682107,0.0238312483,False
53682118,0.023851037,False
53682130,0.0239052176,False
53682141,0.0238246657,False
53682153,0.0235814434,False
53682163,0.0233527757,False
53682174,0.0232332516,False
53682185,0.0231541321,False
53682196,0.02314384,False
53682208,0.0232270733,False
53682219,0.0234628823,False
53682230,0.0237698965,False
53682241,0.0241118763,False
53682252,0.0244749356,False
53682263,0.0248824656,False
53682274,0.0252896156,False
53682286,0.0257356167,False
53682297,0.0264795553,False
53682308,0.0272476412,False
53682319,0.0279170182,False
53682330,0.0285701547,False
53682342,0.0292570386,False
53682353,0.0300370473,False
53682365,0.031054901,False
53682375,0.0320591331,False
53682386,0.0329282,False
53682397,0.0336289443,False
53682408,0.03429324,False
53682420,0.0349463671,False
53682431,0.0357564874,False
53682442,0.036646232,False
53682453,0.03760684,False
53682464,0.03840735,False
53682476,0.0391093045,False
53682487,0.0397054963,False
53682498,0.04038525,False
53682509,0.0409973152,False
53682521,0.041537717,False
53682531,0.04205416,False
53682543,0.04260571,False
53682555,0.04321439,False
53682565,0.04376745,False
53682576,0.0442014672,False
53682591,0.0444736369,False
53682599,0.04497053,False
53682610,0.0454803631,False
53682621,0.0459122136,False
53682632,0.0462879166,False
53682644,0.0465338752,False
53682654,0.0466942,False
53682665,0.0468182936,False
53682677,0.0470282063,False
53682688,0.0472910181,False
53682699,0.0476893522,False
53682710,0.0479073524,False
53682721,0.04784065,False
53682732,0.04767956,False
53682743,0.0475957058,False
53682755,0.047622636,False
53682766,0.04777793,False
53682777,0.0478997342,False
53682788,0.04796831,False
53682799,0.04813269,False
53682810,0.0482065,False
53682822,0.0481462777,False
53682833,0.04807187,False
53682844,0.04811554,False
53682855,0.04820904,False
53682867,0.0482574441,False
53682877,0.048251044,False
53682889,0.0480702072,False
53682900,0.0479118228,False
53682911,0.0477909371,False
53682922,0.0477273762,False
53682933,0.04785101,False
53682944,0.04770694,False
53682956,0.04733308,False
53682968,0.0469074473,False
53682978,0.0466176458,False
53682990,0.0463848,False
53683000,0.04598906,False
53683012,0.0454991236,False
53683023,0.04500321,False
53683034,0.0447474271,False
53683045,0.0447543524,False
53683056,0.0449582338,False
53683067,0.04514721,False
53683079,0.0451226,False
53683090,0.04495074,False
53683101,0.0449117944,False
53683112,0.0450423248,False
53683123,0.045302432,False
53683135,0.04556679,False
53683146,0.04573536,False
53683158,0.04584998,False
53683169,0.0459294319,False
53683179,0.0459426641,False
53683191,0.0458824635,False
53683202,0.04577267,False
53683212,0.04567176,False
53683224,0.04576963,False
53683235,0.0459827781,False
53683246,0.0462246537,False
53683257,0.0463029742,False
53683269,0.04634148,False
53683280,0.04635489,False
53683291,0.0463571548,False
53683302,0.0464269519,False
53683313,0.04656273,False
53683324,0.0467216372,False
53683336,0.04670626,False
53683347,0.0466035,False
53683358,0.0464313626,False
53683370,0.0463799834,False
53683382,0.0465530753,False
53683391,0.0465336442,False
53683403,0.04699433,False
53683414,0.0472815633,False
53683425,0.0473368764,False
53683436,0.0473985076,False
53683447,0.0475010276,False
53683458,0.04776168,False
53683470,0.0480018854,False
53683480,0.0480034947,False
53683492,0.04812485,False
53683504,0.048152566,False
53683515,0.0481855869,False
53683525,0.04822153,False
53683537,0.048332274,False
53683548,0.04832971,False
53683559,0.04827261,False
53683571,0.0482745171,False
53683582,0.04827416,False
53683592,0.048111558,False
53683604,0.0481058955,False
53683615,0.0481857061,False
53683626,0.0483081937,False
53683637,0.0482880473,False
53683648,0.0480941534,False
53683659,0.0479646325,False
53683671,0.0480802655,False
53683683,0.0481649637,False
53683693,0.0481857061,False
53683704,0.0482480526,False
53683715,0.04837382,False
53683726,0.0485730171,False
53683738,0.04873562,False
53683749,0.0488536358,False
53683760,0.0490666032,False
53683772,0.0495309234,False
53683784,0.0501522422,False
53683794,0.05080819,False
53683805,0.0514664054,False
53683816,0.0519837737,False
53683827,0.0524918437,False
53683838,0.0532423854,False
53683849,0.0539465547,False
53683861,0.0547335744,False
53683872,0.0556123853,False
53683883,0.0564222336,False
53683894,0.05724466,False
53683905,0.05804515,False
53683916,0.058794558,False
53683928,0.0596653223,False
53683939,0.06067717,False
53683950,0.0616878867,False
53683961,0.06270236,False
53683972,0.0638846159,False
53683985,0.0641797855,False
53683995,0.0637120754,False
53684006,0.06319298,False
53684017,0.06263412,False
53684028,0.0619167462,False
53684039,0.061277885,False
53684050,0.0605893135,False
53684062,0.0598352179,False
53684073,0.05909039,False
53684084,0.05834862,False
53684095,0.05754019,False
53684106,0.0567430928,False
53684117,0.0560245849,False
53684128,0.0553422533,False
53684140,0.0547329262,False
53684151,0.05420482,False
53684162,0.0537181459,False
53684173,0.05318344,False
53684185,0.05275505,False
53684196,0.0523795933,False
53684207,0.0521486774,False
53684218,0.0512250066,False
53684229,0.0503470376,False
53684241,0.0495463349,False
53684251,0.0489476658,False
53684262,0.0482129678,False
53684274,0.04721382,False
53684285,0.0460883267,False
53684296,0.04512466,False
53684307,0.04438555,False
53684318,0.04370826,False
53684329,0.0429900251,False
53684341,0.04218777,False
53684352,0.0415417179,False
53684363,0.0410395153,False
53684374,0.04046688,False
53684386,0.03981807,False
53684398,0.0392052531,False
53684408,0.0386131965,False
53684419,0.0380650647,False
53684430,0.037576668,False
53684441,0.0371211171,False
53684453,0.0365785062,False
53684464,0.0361215957,False
53684475,0.0356677733,False
53684486,0.0353245549,False
53684497,0.03488142,False
53684509,0.0344215967,False
53684520,0.0341726169,False
53684531,0.0339332931,False
53684542,0.0336467437,False
53684553,0.0332397036,False
53684565,0.0327936634,False
53684575,0.032269977,False
53684586,0.031802915,False
53684605,0.03161738,False
53684615,0.03123084,False
53684623,0.031181626,False
53684631,0.0305588953,False
53684654,0.02982525,False
53684677,0.029971879,False
53684687,0.0299315155,False
53684698,0.0297405664,False
53684710,0.0295022614,False
53684721,0.0295119826,False
53684732,0.0296059977,False
53684743,0.0296174884,False
53684754,0.0296109915,False
53684765,0.0297082067,False
53684777,0.029846549,False
53684788,0.0300477743,False
53684799,0.0302787423,False
53684811,0.03043276,False
53684821,0.03039366,False
53684832,0.0303871036,False
53684843,0.03035456,False
53684854,0.0303179026,False
53684866,0.0303417444,False
53684877,0.0303729773,False
53684888,0.0305591226,False
53684899,0.0307666063,False
53684910,0.0307533145,False
53684922,0.0307483673,False
53684933,0.0307308435,False
53684944,0.0306913257,False
53684955,0.0305908322,False
53684966,0.030469358,False
53684978,0.0302935839,False
53684989,0.0301151276,False
53685001,0.0300850868,False
53685012,0.02998072,False
53685023,0.0299531221,False
53685033,0.0297868252,False
53685044,0.0297091,False
53685056,0.0296989083,False
53685067,0.029579699,False
53685078,0.0293657184,False
53685089,0.0291025043,False
53685101,0.0289224982,False
53685111,0.02875042,False
53685123,0.0285699368,False
53685134,0.028357029,False
53685145,0.0281785727,False
53685156,0.0280173421,False
53685167,0.02787,False
53685179,0.0277453065,False
53685190,0.0276175141,False
53685202,0.0275076032,False
53685213,0.0273743272,False
53685224,0.0272311568,False
53685235,0.027071774,False
53685246,0.02692312,False
53685257,0.026802361,False
53685268,0.0267341733,False
53685279,0.0267615914,False
53685290,0.02674532,False
53685302,0.0266498923,False
53685313,0.0266709924,False
53685324,0.0266874433,False
53685335,0.0266100168,False
53685346,0.0265166163,False
53685357,0.0264019966,False
53685369,0.02638781,False
53685380,0.0263564587,False
53685391,0.0262773037,False
53685403,0.02615422,False
53685414,0.0260807872,False
53685425,0.026034534,False
53685436,0.02595067,False
53685447,0.02578044,False
53685458,0.025700381,False
53685469,0.02575852,False
53685480,0.026077738,False
53685492,0.0265489276,False
53685502,0.0272297263,False
53685514,0.02798613,False
53685525,0.02893397,False
53685536,0.030008303,False
53685547,0.0311671011,False
53685558,0.03232308,False
53685570,0.0335089527,False
53685581,0.03487429,False
53685592,0.03646386,False
53685604,0.0373278521,False
53685615,0.0384025536,False
53685626,0.04011966,False
53685637,0.0421883725,False
53685648,0.04432196,False
53685659,0.0464544147,False
53685670,0.0486703329,False
53685681,0.05101744,False
53685692,0.0534319356,False
53685704,0.0559586324,False
53685715,0.05836512,False
53685726,0.0605249,False
53685737,0.062650986,False
53685748,0.0646666139,False
53685759,0.06646455,False
53685771,0.068246156,False
53685782,0.07005279,False
53685793,0.07188487,False
53685805,0.07369309,False
53685816,0.07546397,False
53685827,0.0764810741,False
53685837,0.07582726,False
53685848,0.07505447,False
53685860,0.07452952,False
53685871,0.07444759,False
53685882,0.07454009,False
53685894,0.0745882541,False
53685905,0.0745263547,False
53685916,0.0743256658,False
53685927,0.0739662945,False
53685938,0.07345439,False
53685949,0.07301512,False
53685960,0.0728728846,False
53685971,0.07281912,False
53685982,0.07269347,False
53685994,0.0725496858,False
53686005,0.07221141,False
53686017,0.07187467,False
53686028,0.0716671646,False
53686039,0.07175133,False
53686050,0.07213219,False
53686061,0.07257569,False
53686072,0.07288289,False
53686083,0.0730201,False
53686094,0.0732759237,False
53686105,0.07366526,False
53686117,0.074085474,False
53686128,0.07455289,False
53686139,0.07489836,False
