"timestamp","shortestDistance","didCollide"
51314354,0.06987787,False
51314365,0.06633639,False
51314377,0.06267574,False
51314388,0.05901262,False
51314399,0.0554730259,False
51314410,0.0521525741,False
51314421,0.049127955,False
51314432,0.0463418663,False
51314443,0.0438888967,False
51314455,0.0418287329,False
51314466,0.0402038954,False
51314477,0.03877904,False
51314488,0.0375072919,False
51314499,0.0364931524,False
51314510,0.03583482,False
51314522,0.0355552249,False
51314533,0.03540543,False
51314544,0.03547712,False
51314555,0.0356606841,False
51314566,0.0359149,False
51314577,0.03617072,False
51314588,0.03630821,False
51314600,0.03621059,False
51314611,0.0360965952,False
51314622,0.036035262,False
51314633,0.0359126069,False
51314645,0.03578643,False
51314656,0.03572181,False
51314668,0.035683956,False
51314678,0.03563849,False
51314690,0.0357069634,False
51314700,0.0357892923,False
51314712,0.035946995,False
51314723,0.0361946821,False
51314734,0.03638978,False
51314745,0.03656703,False
51314757,0.0365866236,False
51314767,0.0366148166,False
51314778,0.0365894549,False
51314790,0.03660155,False
51314801,0.03679783,False
51314812,0.03694205,False
51314823,0.0371213034,False
51314834,0.0373296738,False
51314845,0.03750289,False
51314857,0.0376978256,False
51314868,0.037936,False
51314879,0.03823003,False
51314891,0.0386308171,False
51314901,0.0389556549,False
51314913,0.03927861,False
51314924,0.03960978,False
51314935,0.0398743637,False
51314946,0.0400440656,False
51314957,0.04022624,False
51314968,0.04042317,False
51314980,0.0405874066,False
51314991,0.0408058837,False
51315002,0.041056674,False
51315013,0.0411821,False
51315024,0.0411887951,False
51315035,0.0411067121,False
51315047,0.0409181,False
51315058,0.0406168625,False
51315069,0.0403737,False
51315080,0.04023843,False
51315092,0.04016823,False
51315103,0.0402469635,False
51315114,0.04056645,False
51315125,0.0410142131,False
51315136,0.0414168164,False
51315147,0.0416495129,False
51315158,0.0417128354,False
51315169,0.0417464934,False
51315181,0.0418174751,False
51315192,0.042076014,False
51315203,0.04237137,False
51315214,0.04267699,False
51315225,0.0429274663,False
51315236,0.04312689,False
51315248,0.0434989631,False
51315259,0.0440115221,False
51315270,0.04460978,False
51315282,0.0452052578,False
51315293,0.0456537344,False
51315304,0.04595941,False
51315315,0.0463159159,False
51315326,0.04666854,False
51315341,0.04717676,False
51315349,0.0486508459,False
51315359,0.050863672,False
51315370,0.0535657369,False
51315382,0.0568272471,False
51315394,0.0605241,False
51315404,0.0646745861,False
51315415,0.069403775,False
51315426,0.07464304,False
51315437,0.0802516043,False
51315449,0.08610101,False
