"timestamp","shortestDistance","didCollide"
68723856,0.08048531,False
68723868,0.07845037,False
68723879,0.0764971,False
68723891,0.07458877,False
68723901,0.07269993,False
68723912,0.07105657,False
68723923,0.06952754,False
68723934,0.06806606,False
68723946,0.06644013,False
68723957,0.06457509,False
68723968,0.06256231,False
68723979,0.06069051,False
68723990,0.0590399951,False
68724001,0.05772893,False
68724012,0.0566910729,False
68724024,0.0556807779,False
68724035,0.05452934,False
68724046,0.0533092245,False
68724057,0.05204284,False
68724068,0.05074974,False
68724080,0.04952062,False
68724091,0.0484786443,False
68724102,0.04766285,False
68724113,0.0469227321,False
68724125,0.04620611,False
68724135,0.04549144,False
68724146,0.0448698178,False
68724158,0.0444224849,False
68724169,0.0440582968,False
68724180,0.0437674969,False
68724191,0.0436497331,False
68724202,0.04374844,False
68724213,0.04389292,False
68724225,0.04394728,False
68724236,0.04397154,False
68724247,0.04401976,False
68724258,0.0439643264,False
68724269,0.0439195037,False
68724280,0.0438994765,False
68724293,0.0438502431,False
68724303,0.043869555,False
68724315,0.04382032,False
68724325,0.0437379479,False
68724336,0.0436795354,False
68724348,0.04377085,False
68724359,0.0438224673,False
68724370,0.043667376,False
68724381,0.0434805751,False
68724392,0.0433824658,False
68724403,0.04333347,False
68724415,0.0432363153,False
68724426,0.0430317521,False
68724437,0.0428624749,False
68724448,0.0426979661,False
68724459,0.0426000953,False
68724470,0.0424208045,False
68724482,0.04222089,False
68724493,0.04201728,False
68724505,0.0418328643,False
68724516,0.04163009,False
68724526,0.0415070653,False
68724537,0.04134637,False
68724549,0.041107,False
68724560,0.0407970548,False
68724571,0.04041022,False
68724582,0.03998238,False
68724593,0.03962618,False
68724604,0.03925377,False
68724615,0.0388329625,False
68724627,0.03850168,False
68724638,0.0382675529,False
68724649,0.0379353166,False
68724660,0.037437737,False
68724672,0.03691989,False
68724682,0.03660041,False
68724694,0.03628069,False
68724705,0.0359483361,False
68724717,0.0356245637,False
68724728,0.0353333354,False
68724739,0.0351675153,False
68724750,0.03507632,False
68724761,0.03496498,False
68724773,0.03493911,False
68724783,0.03510672,False
68724794,0.03556961,False
68724805,0.0362632871,False
68724817,0.0370973945,False
68724828,0.03800243,False
68724839,0.03909427,False
68724850,0.0403042436,False
68724861,0.0416688323,False
68724873,0.0430373549,False
68724884,0.0443063378,False
68724895,0.0455668569,False
68724907,0.0468640924,False
68724917,0.048296392,False
68724929,0.04974836,False
68724940,0.05101508,False
68724951,0.05202657,False
68724962,0.0529301763,False
68724973,0.0537807345,False
68724984,0.05438584,False
68724996,0.05471593,False
68725007,0.0544908643,False
68725018,0.054561913,False
68725029,0.0548447967,False
68725040,0.05419272,False
68725051,0.053399384,False
68725066,0.05243534,False
68725075,0.0519153476,False
68725084,0.05125469,False
68725096,0.0512475371,False
68725107,0.0496876836,False
68725119,0.0481689572,False
68725130,0.04718429,False
68725142,0.0465125442,False
68725151,0.0462188125,False
68725163,0.0462018847,False
68725174,0.045683682,False
68725186,0.04531461,False
68725196,0.0450738072,False
68725208,0.04492718,False
68725219,0.04499024,False
68725230,0.0453829169,False
68725241,0.0456679463,False
