"timestamp","shortestDistance","didCollide"
46851825,0.176745266,False
46851835,0.1753006,False
46851847,0.173708677,False
46851858,0.172155827,False
46851869,0.170675665,False
46851881,0.16924721,False
46851892,0.167726666,False
46851904,0.166824281,False
46851915,0.165002435,False
46851925,0.1651485,False
46851936,0.160524115,False
46851947,0.156348959,False
46851959,0.15353705,False
46851970,0.1517683,False
46851981,0.150330842,False
46851992,0.148770645,False
46852004,0.148173377,False
46852014,0.147093922,False
46852030,0.145486847,False
46852039,0.1436199,False
46852048,0.141695663,False
46852059,0.1401102,False
46852070,0.138795346,False
46852081,0.137790442,False
46852093,0.137029961,False
46852104,0.1363456,False
46852115,0.135515153,False
46852126,0.13426286,False
46852137,0.132488862,False
46852148,0.130448028,False
46852160,0.128157586,False
46852171,0.125846282,False
46852182,0.124065213,False
46852193,0.123014189,False
46852204,0.122742519,False
46852215,0.122835957,False
46852227,0.123083755,False
46852238,0.123262264,False
46852249,0.12336345,False
46852260,0.123274356,False
46852271,0.12303552,False
46852282,0.122943,False
46852294,0.122987084,False
46852305,0.122745804,False
46852316,0.122196615,False
46852327,0.121438384,False
46852338,0.120512865,False
46852349,0.119614027,False
46852361,0.118834607,False
46852372,0.118020251,False
46852383,0.117440432,False
46852394,0.11726094,False
46852405,0.117878288,False
46852417,0.119003028,False
46852428,0.120122567,False
46852439,0.120622076,False
46852450,0.120198593,False
46852461,0.118962817,False
46852472,0.1173154,False
46852483,0.115706086,False
46852495,0.114151239,False
46852506,0.113077283,False
46852517,0.112759352,False
46852529,0.112990379,False
46852539,0.113069594,False
46852550,0.112655282,False
46852561,0.111474395,False
46852573,0.109869,False
46852584,0.108311057,False
46852595,0.107108772,False
46852606,0.106267571,False
46852617,0.10551095,False
46852629,0.104495645,False
46852640,0.103156924,False
46852651,0.101691961,False
46852662,0.100058138,False
46852673,0.09868246,False
46852684,0.0977394,False
46852696,0.0973809958,False
46852707,0.09740482,False
46852719,0.0975804254,False
46852730,0.09754452,False
46852741,0.09727687,False
46852752,0.09701723,False
46852762,0.09703313,False
46852774,0.097547,False
46852785,0.09832774,False
46852796,0.0996065959,False
46852807,0.100932978,False
46852818,0.101861045,False
46852830,0.102024853,False
46852841,0.101584695,False
46852852,0.100707531,False
46852863,0.09865105,False
46852874,0.09659511,False
46852885,0.09462172,False
46852897,0.09265536,False
46852908,0.09089655,False
46852920,0.08931434,False
46852930,0.08805418,False
46852942,0.08699542,False
46852952,0.08593279,False
46852964,0.0848361254,False
46852975,0.0837096,False
46852986,0.0825386643,False
46852997,0.081273675,False
46853008,0.08029586,False
46853019,0.0795354247,False
46853031,0.07891923,False
46853042,0.07830536,False
46853053,0.07777023,False
46853064,0.07704741,False
46853075,0.07637918,False
46853087,0.07604164,False
46853098,0.075939,False
46853109,0.0757678151,False
46853120,0.07552856,False
46853131,0.07529408,False
46853143,0.0795264244,False
46853154,0.08266938,False
46853165,0.0837574,False
46853176,0.08386195,False
46853187,0.08376938,False
46853198,0.08390063,False
46853209,0.08330581,False
46853221,0.08145927,False
46853232,0.07979581,False
46853243,0.07876381,False
46853254,0.07873664,False
46853265,0.07895921,False
46853276,0.07892681,False
46853288,0.07822291,False
46853299,0.0767861456,False
46853310,0.0747295842,False
46853321,0.07242309,False
46853332,0.07033622,False
46853344,0.06888901,False
46853355,0.0680166855,False
46853366,0.06735907,False
46853377,0.06657872,False
46853388,0.06543412,False
46853399,0.063981846,False
46853411,0.0625648946,False
46853422,0.06148964,False
46853433,0.060927894,False
46853444,0.06063176,False
46853455,0.0602708347,False
46853466,0.05979584,False
46853478,0.0592907779,False
46853489,0.0587752946,False
46853500,0.05817189,False
46853511,0.05741201,False
46853522,0.0566687,False
46853534,0.0560876019,False
46853545,0.0559845828,False
46853556,0.0560886,False
46853567,0.0562304966,False
46853578,0.0562760979,False
46853589,0.0560542643,False
46853600,0.05564073,False
46853612,0.0552390181,False
46853622,0.0550988428,False
46853634,0.05537836,False
46853645,0.0559558533,False
46853656,0.05680159,False
46853667,0.0574957952,False
46853678,0.0578316823,False
46853689,0.0575321019,False
46853701,0.05695264,False
46853712,0.05627384,False
46853723,0.05576127,False
46853734,0.05555459,False
46853746,0.055565618,False
46853757,0.0556139424,False
46853768,0.05570478,False
46853779,0.0556245334,False
46853790,0.055426266,False
46853801,0.0551160835,False
46853812,0.0547860935,False
46853824,0.0544734672,False
46853835,0.0543235131,False
46853846,0.05438648,False
46853857,0.054608427,False
46853868,0.0546452,False
46853879,0.05421035,False
46853891,0.05334473,False
46853902,0.0521874949,False
46853913,0.0512323864,False
46853924,0.05040872,False
46853935,0.0497850664,False
46853947,0.0493712127,False
46853966,0.0492454022,False
46853976,0.0490728244,False
46853984,0.0488435924,False
46853993,0.048693005,False
46854002,0.04870898,False
46854013,0.0486213341,False
46854024,0.0486384556,False
46854036,0.0485502221,False
46854047,0.0482812561,False
46854058,0.04760413,False
46854069,0.0468261652,False
46854080,0.0461341925,False
46854091,0.0453290641,False
46854103,0.0445359051,False
46854114,0.0441673249,False
46854124,0.04411145,False
46854136,0.04360782,False
46854148,0.04311321,False
46854159,0.04252902,False
46854170,0.04194445,False
46854181,0.0415248163,False
46854192,0.0413895026,False
46854203,0.04140508,False
46854214,0.04124606,False
46854226,0.0408014581,False
46854237,0.0400555,False
46854248,0.03924188,False
46854259,0.0384372622,False
46854270,0.0376985557,False
46854282,0.0370766036,False
46854292,0.03650584,False
46854304,0.03616522,False
46854315,0.03584362,False
46854326,0.0352987237,False
46854337,0.0346421748,False
46854349,0.0340754725,False
46854360,0.03373611,False
46854371,0.03360338,False
46854382,0.0336147025,False
46854393,0.033534918,False
46854404,0.0332494155,False
46854415,0.0328352451,False
46854427,0.032230258,False
46854438,0.03150303,False
46854449,0.0308237467,False
46854460,0.0299834013,False
46854471,0.0293012131,False
46854482,0.0288170166,False
46854493,0.0285168421,False
46854505,0.0281096455,False
46854516,0.0273742042,False
46854527,0.0265269522,False
46854538,0.0256888028,False
46854550,0.024962537,False
46854561,0.0242569018,False
46854572,0.0237099528,False
46854583,0.0231970921,False
46854594,0.02260445,False
46854605,0.0220365617,False
46854617,0.0215160642,False
46854628,0.02115019,False
46854639,0.02079649,False
46854650,0.020558957,False
46854661,0.0202890038,False
46854672,0.019844586,False
46854683,0.0194389056,False
46854695,0.0190973561,False
46854706,0.0188120715,False
46854717,0.0184831526,False
46854728,0.0182237383,False
46854739,0.0179316774,False
46854751,0.0177050345,False
46854762,0.0173871648,False
46854773,0.0171819329,False
46854784,0.0171555281,False
46854795,0.0172384977,False
46854806,0.0173334479,False
46854818,0.0173984766,False
46854828,0.0173877478,False
46854840,0.01744634,False
46854851,0.0175957084,False
46854862,0.0177143812,False
46854873,0.0178526044,False
46854884,0.0181514621,False
46854896,0.0185433626,False
46854907,0.01905179,False
46854918,0.0195518732,False
46854930,0.0199794769,False
46854940,0.02022636,False
46854952,0.0204426646,False
46854963,0.020714283,False
46854974,0.0210686326,False
46854985,0.02154088,False
46854997,0.022129,False
46855007,0.0227735639,False
46855018,0.0233047,False
46855030,0.0236331224,False
46855041,0.0240911245,False
46855052,0.02462089,False
46855063,0.02513969,False
46855074,0.0255723,False
46855085,0.0260131955,False
46855097,0.0264411569,False
46855108,0.02692771,False
46855119,0.0274539,False
46855130,0.0280875564,False
46855142,0.02874124,False
46855153,0.0293163061,False
46855164,0.029749155,False
46855175,0.0301077366,False
46855186,0.0305016637,False
46855197,0.03095603,False
46855208,0.03138995,False
46855220,0.0317865,False
46855231,0.03201729,False
46855242,0.0323045254,False
46855253,0.0326607823,False
46855264,0.0330150723,False
46855275,0.03347677,False
46855287,0.0339663029,False
46855298,0.0343727469,False
46855309,0.034879148,False
46855320,0.0353232622,False
46855331,0.0356457829,False
46855342,0.0358595848,False
46855354,0.0360075831,False
46855365,0.036195755,False
46855377,0.0363662839,False
46855387,0.03647548,False
46855399,0.03650701,False
46855410,0.03655398,False
46855420,0.03651595,False
46855432,0.0364803076,False
46855443,0.0366190672,False
46855454,0.036914885,False
46855465,0.0371331573,False
46855477,0.0373008847,False
46855488,0.03748262,False
46855499,0.0375781655,False
46855510,0.037774086,False
46855521,0.0379459262,False
46855532,0.0380724072,False
46855543,0.03821498,False
46855555,0.03844911,False
46855566,0.0387390256,False
46855577,0.03904313,False
46855589,0.0392261147,False
46855600,0.0393848419,False
46855610,0.0394843221,False
46855621,0.0395927429,False
46855633,0.03979653,False
46855644,0.03997767,False
46855655,0.0402061939,False
46855666,0.0404280424,False
46855677,0.04075712,False
46855689,0.04109931,False
46855700,0.0413205028,False
46855711,0.0414494872,False
46855722,0.0414468646,False
46855733,0.04147631,False
46855744,0.0415869355,False
46855756,0.0417631865,False
46855767,0.04188472,False
46855779,0.04198718,False
46855789,0.04198748,False
46855800,0.04189509,False
46855812,0.0418400168,False
46855822,0.0415450931,False
46855834,0.0412865877,False
46855845,0.0409460068,False
46855856,0.0406628251,False
46855867,0.0404775143,False
46855878,0.0402666926,False
46855894,0.0401124954,False
46855901,0.0401167274,False
46855912,0.03961152,False
46855923,0.03895241,False
46855934,0.0384997725,False
46855946,0.03826511,False
46855957,0.03801459,False
46855968,0.03765613,False
46855979,0.03736669,False
46855991,0.0370144248,False
46856001,0.03659463,False
46856013,0.0361037254,False
46856023,0.0355805159,False
46856035,0.03513801,False
46856046,0.03462845,False
46856057,0.0341080427,False
46856069,0.0334897637,False
46856079,0.0328760743,False
46856091,0.0323362947,False
46856102,0.0318434238,False
46856113,0.03141862,False
46856124,0.0309824944,False
46856135,0.03060186,False
46856147,0.0304617286,False
46856158,0.0302666426,False
46856169,0.0300328732,False
46856180,0.0297474265,False
46856192,0.029483974,False
46856203,0.029442966,False
46856214,0.0293611884,False
46856225,0.0291370153,False
46856236,0.028937161,False
46856247,0.0287438035,False
46856258,0.02850908,False
46856269,0.0282562971,False
46856281,0.0280120373,False
46856292,0.0277865529,False
46856303,0.0275154114,False
46856314,0.027236104,False
46856325,0.0268817544,False
46856337,0.0266566873,False
46856348,0.0264886022,False
46856359,0.02643013,False
46856370,0.0262135267,False
46856382,0.0259571671,False
46856393,0.02572316,False
46856405,0.0255784988,False
46856415,0.0254918933,False
46856426,0.0253297091,False
46856437,0.02521211,False
46856448,0.0251573324,False
46856459,0.0251046419,False
46856470,0.0250202417,False
46856482,0.024944365,False
46856493,0.024810493,False
46856504,0.024671495,False
46856515,0.0245586038,False
46856526,0.0244889855,False
46856538,0.02444452,False
46856549,0.0245059133,False
46856560,0.0245881081,False
46856571,0.0246304274,False
46856582,0.0246507525,False
46856594,0.0246878862,False
46856605,0.0246201158,False
46856616,0.024481833,False
46856627,0.024299264,False
46856638,0.024169445,False
46856649,0.02409321,False
46856660,0.0239639282,False
46856671,0.02386272,False
46856683,0.0238547921,False
46856694,0.0238796473,False
46856705,0.0239024162,False
46856716,0.0239156485,False
46856727,0.0239598751,False
46856739,0.0240897536,False
46856750,0.0242660046,False
46856761,0.0244181752,False
46856772,0.0244706869,False
46856784,0.0244796276,False
46856795,0.024538219,False
46856806,0.0247226357,False
46856817,0.0250466466,False
46856828,0.0254056454,False
46856839,0.02568996,False
46856850,0.0258591175,False
46856861,0.0260408521,False
46856872,0.02626872,False
46856884,0.026630044,False
46856895,0.0270699263,False
46856906,0.0274381638,False
46856917,0.0276491642,False
46856928,0.0277994871,False
46856940,0.0279385448,False
46856951,0.0282256,False
46856962,0.02864778,False
46856973,0.0290603042,False
46856984,0.0293915868,False
46856996,0.0296028852,False
46857007,0.0297762752,False
46857018,0.0299948454,False
46857029,0.0302894115,False
46857040,0.0308062434,False
46857051,0.0314320922,False
46857062,0.0322880149,False
46857074,0.0332782269,False
46857085,0.0344649553,False
46857096,0.0356695056,False
46857107,0.0368464,False
46857118,0.03809035,False
46857130,0.03938812,False
46857140,0.04068601,False
46857152,0.04204476,False
46857163,0.0435634255,False
46857174,0.0451702476,False
46857185,0.0468376875,False
46857197,0.0484802723,False
46857209,0.0498459935,False
46857219,0.05099356,False
46857230,0.05190444,False
46857241,0.0528925657,False
46857252,0.0539795756,False
46857264,0.0550982952,False
46857275,0.0558939576,False
46857286,0.05626279,False
46857297,0.05631596,False
46857308,0.05617553,False
46857320,0.0562803745,False
46857331,0.0565980077,False
46857342,0.0568383336,False
46857353,0.05697286,False
46857364,0.0571275949,False
46857375,0.05748099,False
46857386,0.0583534837,False
46857398,0.0596624,False
46857409,0.06132227,False
46857420,0.0629606843,False
46857431,0.06435037,False
46857442,0.06547588,False
46857453,0.0665940046,False
46857464,0.06804085,False
46857476,0.07002276,False
46857487,0.07234162,False
46857498,0.0746429563,False
46857509,0.0766467452,False
46857520,0.07826036,False
46857532,0.07985479,False
46857543,0.08187127,False
46857554,0.0846161842,False
46857565,0.08774352,False
46857576,0.091057,False
46857588,0.0915505439,False
46857599,0.09161411,False
46857610,0.09123402,False
46857621,0.09105355,False
46857633,0.09130975,False
46857643,0.09196033,False
46857654,0.093224,False
46857665,0.0943053141,False
46857676,0.09514705,False
46857688,0.095345445,False
46857699,0.0952197,False
46857711,0.09482836,False
46857722,0.09475166,False
46857733,0.0952480957,False
46857744,0.09610318,False
46857755,0.09700981,False
46857766,0.09774035,False
46857778,0.09849849,False
46857789,0.0991016,False
46857800,0.0996803045,False
46857811,0.100170314,False
46857829,0.100430161,False
46857839,0.100571722,False
46857848,0.1006262,False
46857857,0.100761116,False
46857867,0.100994289,False
46857878,0.101349443,False
46857889,0.101694286,False
46857900,0.102160305,False
46857911,0.102704555,False
46857923,0.103189886,False
46857934,0.10374257,False
46857945,0.104400754,False
46857956,0.10517773,False
46857967,0.1059154,False
46857978,0.1068832,False
46857990,0.107745558,False
46858001,0.108438343,False
46858012,0.108905882,False
46858024,0.109400958,False
46858035,0.109884888,False
46858045,0.110362172,False
46858057,0.110804856,False
46858067,0.111138344,False
46858079,0.111409068,False
46858090,0.111500859,False
46858101,0.111507565,False
46858112,0.1114997,False
46858124,0.111475408,False
46858134,0.111449838,False
46858146,0.111471295,False
46858157,0.111495793,False
46858168,0.11136812,False
46858179,0.111250579,False
46858191,0.110993385,False
46858202,0.110619694,False
46858213,0.110377848,False
46858225,0.110062927,False
46858235,0.109812945,False
46858247,0.109507918,False
46858258,0.109269321,False
46858268,0.109058887,False
46858280,0.108825028,False
46858291,0.10871318,False
46858302,0.108440578,False
46858313,0.108164132,False
46858325,0.107983619,False
46858336,0.107917935,False
46858347,0.107987761,False
46858359,0.108014613,False
46858369,0.108044863,False
46858381,0.108174682,False
46858391,0.108112633,False
46858402,0.108178079,False
46858414,0.108166546,False
46858425,0.108392566,False
46858437,0.10872978,False
46858448,0.109095305,False
46858459,0.109361261,False
46858470,0.109619051,False
46858481,0.10993585,False
46858492,0.110203326,False
46858503,0.110450447,False
46858515,0.110806316,False
46858526,0.111088961,False
46858537,0.111308008,False
46858548,0.1115917,False
46858559,0.111975729,False
46858570,0.112454385,False
46858582,0.113000363,False
46858593,0.113561809,False
46858604,0.113984674,False
46858615,0.114244252,False
46858627,0.114382923,False
46858638,0.114425331,False
46858649,0.114436328,False
46858660,0.114379287,False
46858671,0.114497781,False
46858682,0.114571214,False
46858693,0.11448139,False
46858705,0.114154786,False
46858716,0.113648951,False
46858727,0.11298424,False
46858738,0.112197787,False
46858749,0.111461312,False
46858760,0.110732436,False
46858771,0.110181361,False
46858783,0.109616205,False
46858794,0.109125569,False
46858805,0.108842894,False
46858816,0.10855756,False
46858828,0.108350046,False
46858840,0.108035177,False
46858850,0.107780233,False
46858861,0.107607342,False
46858872,0.107692808,False
46858883,0.107815981,False
46858894,0.107758231,False
46858905,0.107805014,False
46858916,0.107774414,False
46858928,0.107135594,False
46858939,0.106493719,False
46858951,0.105996452,False
46858961,0.105839156,False
46858973,0.105954424,False
46858984,0.106235616,False
46858995,0.106570594,False
46859006,0.106901355,False
46859017,0.107230112,False
46859028,0.107507154,False
46859040,0.107835345,False
46859051,0.1081764,False
46859062,0.108546317,False
46859073,0.109051466,False
46859084,0.109489478,False
46859095,0.109905377,False
46859106,0.111160494,False
46859118,0.112323284,False
46859129,0.113054305,False
46859140,0.113388829,False
46859151,0.1138961,False
46859163,0.114693135,False
46859174,0.115693443,False
46859185,0.116630204,False
46859196,0.117479421,False
46859207,0.117975466,False
46859218,0.11867293,False
46859229,0.11976295,False
46859241,0.121177942,False
46859252,0.12264768,False
46859264,0.124216184,False
46859274,0.125743523,False
46859285,0.12724635,False
46859296,0.1285186,False
46859308,0.1297404,False
46859318,0.13085857,False
46859330,0.13180621,False
46859341,0.132550478,False
46859352,0.1330833,False
46859364,0.133513749,False
46859375,0.133519918,False
46859386,0.13318184,False
46859397,0.132900611,False
46859408,0.132650271,False
46859419,0.132476762,False
46859431,0.132560626,False
46859442,0.13285087,False
46859454,0.1332999,False
46859464,0.13377893,False
46859475,0.134140253,False
46859486,0.134328961,False
46859497,0.134476662,False
46859509,0.134796381,False
46859520,0.135347009,False
46859531,0.135869265,False
46859542,0.136358738,False
46859554,0.1369338,False
46859565,0.137485385,False
46859576,0.137925029,False
46859587,0.138384819,False
46859598,0.138805151,False
46859609,0.138991475,False
46859620,0.139077663,False
46859632,0.13913,False
46859643,0.138889432,False
46859654,0.138181925,False
46859666,0.137582421,False
46859676,0.136412144,False
46859688,0.135358453,False
46859699,0.134339929,False
46859710,0.133248687,False
46859721,0.132215977,False
46859732,0.1312195,False
46859743,0.130106211,False
46859761,0.129630566,False
46859770,0.129018545,False
46859779,0.129057765,False
46859788,0.127371192,False
46859799,0.125695348,False
46859810,0.124106191,False
46859822,0.12294659,False
46859833,0.121958256,False
46859844,0.121094719,False
46859856,0.120185167,False
46859867,0.119211853,False
46859877,0.1180968,False
46859889,0.117013879,False
46859900,0.115921773,False
46859911,0.114802927,False
46859922,0.1135093,False
46859933,0.112205289,False
46859944,0.110989213,False
46859956,0.109723039,False
46859967,0.108301729,False
46859978,0.106636263,False
46859989,0.104702443,False
46860001,0.102614,False
46860012,0.100790642,False
46860023,0.09905275,False
46860034,0.0973658338,False
46860045,0.09552816,False
46860057,0.09374042,False
46860068,0.09200309,False
46860079,0.09008581,False
46860090,0.08837781,False
46860101,0.0870696753,False
46860112,0.08580387,False
46860123,0.0846441463,False
46860134,0.08375806,False
46860145,0.08281649,False
46860156,0.0816823,False
46860168,0.08019695,False
46860179,0.0783972144,False
46860190,0.07673098,False
46860201,0.07578168,False
