"timestamp","shortestDistance","didCollide"
35745463,0.1611077,False
35745474,0.160273492,False
35745485,0.159550056,False
35745496,0.158465713,False
35745508,0.1571478,False
35745519,0.154508963,False
35745530,0.151698083,False
35745542,0.148471624,False
35745554,0.145100892,False
35745563,0.1419887,False
35745575,0.139580339,False
35745586,0.137751892,False
35745597,0.1364151,False
35745608,0.1353355,False
35745620,0.134028539,False
35745631,0.1321535,False
35745642,0.13019681,False
35745653,0.128223911,False
35745664,0.126537055,False
35745675,0.124983624,False
35745687,0.123752564,False
35745698,0.122601241,False
35745709,0.121353418,False
35745720,0.120197952,False
35745732,0.119126752,False
35745743,0.118188508,False
35745754,0.117379613,False
35745765,0.116848335,False
35745776,0.116685204,False
35745787,0.116652466,False
35745798,0.116755873,False
35745809,0.116966642,False
35745820,0.117291152,False
35745831,0.117551126,False
35745847,0.117499381,False
35745856,0.117445871,False
35745864,0.117411718,False
35745877,0.116826475,False
35745887,0.116698414,False
35745900,0.115663387,False
35745910,0.114832357,False
35745921,0.113854267,False
35745932,0.1128565,False
35745945,0.112037063,False
35745956,0.111085944,False
35745966,0.110241853,False
35745977,0.109498754,False
35745988,0.108821243,False
35745999,0.108103804,False
35746010,0.107504129,False
35746022,0.106987111,False
35746032,0.106330514,False
35746044,0.105540104,False
35746055,0.104417093,False
35746066,0.103268586,False
35746077,0.102074511,False
35746089,0.100781821,False
35746100,0.09942295,False
35746111,0.0981472954,False
35746122,0.09686191,False
35746133,0.0957528651,False
35746145,0.09466927,False
35746156,0.09340621,False
35746167,0.0920384154,False
35746178,0.09055494,False
35746189,0.0889647752,False
35746200,0.08713985,False
35746211,0.08528159,False
35746222,0.08355372,False
35746234,0.08183412,False
35746245,0.0802833438,False
35746256,0.07890528,False
35746267,0.07785821,False
35746279,0.0768326148,False
35746289,0.0757252052,False
35746301,0.07466816,False
35746312,0.07372809,False
35746323,0.07282016,False
35746334,0.07205459,False
35746346,0.07142496,False
35746357,0.07080524,False
35746368,0.07008836,False
35746379,0.0692325756,False
35746390,0.06835693,False
35746401,0.06735172,False
35746413,0.0662623346,False
35746423,0.0647786,False
35746435,0.06328953,False
35746446,0.06202924,False
35746457,0.0610067323,False
35746468,0.06010419,False
35746479,0.0592793562,False
35746491,0.0584597252,False
35746502,0.0575443953,False
35746513,0.05667071,False
