"timestamp","shortestDistance","didCollide"
56703537,0.152424157,False
56703548,0.152271092,False
56703559,0.152252227,False
56703570,0.1522868,False
56703581,0.152329087,False
56703592,0.1525813,False
56703603,0.1531789,False
56703614,0.1539051,False
56703625,0.154746115,False
56703636,0.1550745,False
56703648,0.154791147,False
56703659,0.154096454,False
56703670,0.153345108,False
56703681,0.152620375,False
56703692,0.15219,False
56703703,0.152123421,False
56703715,0.15193513,False
56703726,0.151650757,False
56703738,0.151376635,False
56703749,0.1511015,False
56703760,0.15057835,False
56703771,0.149744362,False
56703782,0.149078369,False
56703793,0.1486314,False
56703804,0.148354858,False
56703816,0.14827767,False
56703827,0.1483047,False
56703838,0.148453146,False
56703849,0.14788112,False
56703860,0.146740437,False
56703871,0.145339817,False
56703882,0.144099653,False
56703893,0.143101245,False
56703905,0.142232478,False
56703916,0.141113013,False
56703927,0.1398209,False
56703938,0.1383203,False
56703950,0.136522591,False
56703961,0.134420455,False
56703972,0.132214308,False
56703983,0.130089968,False
56703994,0.12833035,False
56704006,0.1269982,False
56704016,0.126073688,False
56704027,0.1259821,False
56704038,0.126534045,False
56704050,0.127435848,False
56704061,0.1283024,False
56704072,0.128734425,False
56704084,0.128250048,False
56704094,0.127019912,False
56704106,0.125604123,False
56704117,0.12461213,False
56704128,0.124282122,False
56704139,0.124647036,False
56704151,0.125389665,False
56704163,0.126105517,False
56704173,0.126313865,False
56704184,0.125721127,False
56704195,0.124644928,False
56704207,0.1235898,False
56704217,0.122931838,False
56704228,0.1216821,False
56704239,0.120712936,False
56704251,0.119796053,False
56704262,0.118894912,False
56704273,0.118025817,False
56704284,0.116980471,False
56704296,0.115748279,False
56704307,0.114519626,False
56704318,0.113539219,False
56704329,0.112813696,False
56704340,0.112154722,False
56704352,0.111443594,False
56704363,0.110600792,False
56704374,0.109674163,False
56704385,0.108631,False
56704396,0.107865483,False
56704407,0.107207455,False
56704418,0.106259383,False
56704429,0.1049988,False
56704440,0.103586063,False
56704452,0.102056377,False
56704463,0.100347146,False
56704475,0.09879612,False
56704485,0.09754945,False
56704497,0.09677313,False
56704508,0.0962246656,False
56704519,0.0957307741,False
56704530,0.09500187,False
56704541,0.0940194055,False
56704552,0.0930909,False
56704565,0.0922481343,False
56704576,0.09168557,False
56704586,0.0910770148,False
56704597,0.09028279,False
56704609,0.08934366,False
56704619,0.08874314,False
56704631,0.08831793,False
56704642,0.08785035,False
56704653,0.08686796,False
56704664,0.0857584849,False
56704676,0.08462778,False
56704686,0.08361885,False
56704698,0.08291486,False
56704709,0.08233181,False
56704720,0.08171235,False
56704731,0.0811462849,False
56704742,0.08063601,False
56704753,0.08039168,False
56704765,0.0800925,False
56704776,0.07960783,False
56704788,0.07884837,False
56704798,0.07795468,False
56704810,0.07709777,False
56704821,0.07628922,False
56704832,0.0755862743,False
56704843,0.07491914,False
56704854,0.07427707,False
56704865,0.07360551,False
56704876,0.0727932751,False
56704887,0.071702674,False
56704899,0.0705478,False
56704910,0.06945101,False
56704921,0.06850502,False
56704932,0.06771207,False
56704943,0.06697336,False
56704954,0.0663555562,False
56704966,0.0656498745,False
56704977,0.0647255853,False
56704988,0.06364159,False
56704999,0.06258058,False
56705011,0.0615592375,False
56705022,0.0603937134,False
56705033,0.05926227,False
56705044,0.0582140572,False
56705055,0.0571379066,False
56705066,0.0560218878,False
56705077,0.0549054965,False
56705089,0.0539310835,False
56705100,0.05308996,False
56705111,0.05239013,False
56705122,0.0515942834,False
56705133,0.05074922,False
56705144,0.0499778,False
56705156,0.0491181351,False
56705168,0.048725538,False
56705178,0.0483187847,False
56705189,0.0478156321,False
56705200,0.0478118062,False
56705211,0.0469567962,False
56705223,0.0461038165,False
56705234,0.0457395874,False
56705244,0.0457807258,False
56705257,0.044960998,False
56705267,0.0442899764,False
56705278,0.0436865538,False
56705290,0.0428040177,False
