"timestamp","shortestDistance","didCollide"
40133623,0.158825576,False
40133634,0.158194453,False
40133645,0.15766561,False
40133656,0.15715161,False
40133668,0.156511843,False
40133679,0.155805588,False
40133690,0.154850662,False
40133701,0.153788447,False
40133713,0.152711809,False
40133723,0.151564181,False
40133735,0.150429249,False
40133746,0.14953059,False
40133757,0.1486255,False
40133768,0.147774279,False
40133780,0.14688009,False
40133791,0.145959392,False
40133803,0.145047739,False
40133813,0.1440869,False
40133824,0.143024832,False
40133835,0.141988635,False
40133846,0.14091529,False
40133857,0.139919877,False
40133869,0.1388882,False
40133880,0.137799352,False
40133891,0.136701331,False
40133903,0.135602221,False
40133914,0.134555623,False
40133924,0.1335777,False
40133936,0.1325998,False
40133947,0.131514773,False
40133959,0.130528033,False
40133969,0.129530564,False
40133981,0.1283682,False
40133992,0.127223685,False
40134003,0.126048729,False
40134014,0.124845594,False
40134025,0.123756088,False
40134036,0.122670144,False
40134048,0.1217301,False
40134058,0.120821334,False
40134069,0.1199582,False
40134081,0.119160794,False
40134092,0.11825113,False
40134103,0.117283478,False
40134115,0.1161542,False
40134126,0.11491695,False
40134137,0.113854282,False
40134148,0.112774178,False
40134159,0.1114051,False
40134170,0.110252917,False
40134182,0.109180652,False
40134193,0.108345069,False
40134205,0.107886024,False
40134215,0.107991643,False
40134226,0.107642472,False
40134237,0.107419945,False
40134249,0.107322782,False
40134260,0.107334465,False
40134270,0.107441574,False
40134282,0.107148916,False
40134293,0.106949434,False
40134304,0.10678225,False
40134316,0.10668239,False
40134327,0.106546864,False
40134338,0.106307454,False
40134349,0.105971463,False
40134361,0.105600722,False
40134371,0.105195209,False
40134383,0.104761004,False
40134395,0.104225531,False
40134405,0.103656374,False
40134417,0.103052706,False
40134427,0.102412574,False
40134438,0.101751216,False
40134450,0.101175949,False
40134461,0.100323178,False
40134472,0.0994310156,False
40134483,0.0986483,False
40134495,0.09825743,False
40134506,0.0979906246,False
40134517,0.09798394,False
40134528,0.0982575044,False
40134539,0.09869162,False
40134550,0.09924527,False
40134561,0.09996517,False
40134573,0.100729555,False
40134584,0.101488955,False
40134595,0.102267623,False
40134607,0.103037238,False
40134618,0.103756487,False
40134629,0.104536891,False
40134640,0.105198145,False
40134651,0.105727136,False
40134662,0.106112778,False
40134673,0.106404722,False
40134684,0.106565773,False
40134696,0.106609523,False
40134707,0.106623352,False
40134718,0.106731057,False
40134729,0.106859744,False
40134741,0.106905639,False
40134751,0.107006609,False
40134762,0.107020319,False
40134773,0.106885552,False
40134785,0.106725752,False
40134796,0.1064558,False
40134807,0.106265724,False
40134819,0.105965555,False
40134829,0.10579145,False
40134840,0.105597615,False
40134852,0.105398238,False
40134863,0.10521853,False
40134874,0.105034173,False
40134885,0.104774654,False
40134897,0.10446471,False
40134907,0.104143441,False
40134919,0.10382992,False
40134931,0.103578448,False
40134941,0.10327509,False
40134952,0.103032209,False
40134964,0.102889173,False
40134974,0.102829337,False
40134986,0.102750838,False
40134997,0.10264872,False
40135009,0.102516286,False
40135020,0.102415375,False
40135030,0.102379359,False
40135042,0.102430686,False
40135053,0.102534249,False
40135064,0.102750614,False
40135075,0.102986529,False
40135086,0.103145853,False
40135097,0.103245586,False
40135108,0.103254996,False
40135120,0.103192486,False
40135131,0.103125975,False
40135150,0.103030562,False
40135158,0.102992222,False
40135167,0.1019693,False
40135177,0.100350976,False
40135187,0.0987921357,False
40135198,0.0971942544,False
40135210,0.09567064,False
40135221,0.09417021,False
40135232,0.0927752256,False
40135242,0.09146118,False
40135253,0.0901850462,False
40135265,0.0888191462,False
40135276,0.08748382,False
40135287,0.0862519741,False
40135298,0.08503884,False
40135310,0.0840010643,False
40135320,0.0828384757,False
40135332,0.08170432,False
40135343,0.08056754,False
40135354,0.07946426,False
40135365,0.0783036947,False
40135376,0.07719624,False
40135388,0.07615161,False
40135399,0.0751392245,False
40135410,0.07404268,False
40135421,0.07310617,False
40135433,0.07224715,False
40135444,0.07149428,False
40135454,0.07078421,False
40135466,0.07010752,False
40135477,0.06952435,False
40135489,0.069016695,False
40135500,0.06857848,False
40135511,0.06804216,False
40135522,0.06761283,False
40135533,0.06719905,False
40135545,0.06679332,False
40135555,0.0664852858,False
40135566,0.06619191,False
40135577,0.06584036,False
40135589,0.0655340552,False
40135600,0.0652912855,False
40135611,0.06505823,False
40135624,0.0648465157,False
40135635,0.06460637,False
40135646,0.06442249,False
40135656,0.06422728,False
40135667,0.063977,False
40135679,0.06358063,False
40135689,0.0633083,False
40135701,0.0630631447,False
40135711,0.0628610253,False
40135723,0.06254667,False
40135734,0.0622976422,False
40135745,0.0620445,False
40135756,0.06192398,False
40135767,0.06181687,False
40135778,0.06172937,False
40135790,0.0617006421,False
40135801,0.06162834,False
40135812,0.06150415,False
40135824,0.0613357164,False
40135836,0.0611744,False
40135847,0.061051365,False
40135858,0.06090668,False
40135868,0.06074929,False
40135879,0.06069871,False
40135890,0.0605822727,False
40135901,0.0603842176,False
40135913,0.0601398759,False
40135924,0.05988289,False
40135935,0.05966664,False
40135946,0.0593447462,False
40135958,0.0591726378,False
40135968,0.0590682775,False
40135980,0.0589952432,False
40135991,0.05884494,False
40136002,0.0585073866,False
40136013,0.05824358,False
40136024,0.0581003,False
40136036,0.05799839,False
40136047,0.0580038875,False
40136058,0.05808538,False
40136069,0.0579305552,False
40136080,0.05715219,False
40136091,0.0563939326,False
40136102,0.0555439964,False
40136113,0.0545238778,False
40136125,0.05362251,False
40136136,0.05282739,False
40136147,0.05222581,False
40136159,0.05160227,False
40136170,0.050980024,False
40136181,0.0501987226,False
40136192,0.04950884,False
40136203,0.0488175228,False
40136215,0.04821226,False
40136226,0.04756272,False
40136237,0.0469843745,False
40136250,0.0466826968,False
40136260,0.0463818759,False
40136270,0.0463845544,False
40136281,0.04589457,False
40136293,0.0454096757,False
40136304,0.0449618064,False
40136315,0.04469742,False
40136326,0.04440579,False
40136337,0.0441105068,False
40136348,0.0438349731,False
40136359,0.0436257869,False
40136371,0.0433875732,False
40136382,0.0430134125,False
40136394,0.04276396,False
40136404,0.0427429,False
40136416,0.0425396524,False
40136426,0.0423469581,False
40136438,0.0421322249,False
40136450,0.04197725,False
40136460,0.0417563319,False
40136472,0.0415154137,False
40136482,0.04138228,False
40136493,0.041234877,False
40136504,0.0410913043,False
40136516,0.04099109,False
40136527,0.04085044,False
40136538,0.0406965241,False
40136549,0.0405782163,False
40136561,0.040396817,False
40136571,0.0402247421,False
40136583,0.0401228853,False
40136594,0.0399443731,False
