"timestamp","shortestDistance","didCollide"
46865016,0.164866149,False
46865027,0.164114684,False
46865038,0.1628393,False
46865049,0.161279738,False
46865060,0.159414023,False
46865071,0.157661647,False
46865082,0.156199872,False
46865093,0.154967815,False
46865104,0.15394029,False
46865116,0.15274173,False
46865127,0.150931254,False
46865138,0.148366615,False
46865150,0.145278439,False
46865161,0.142353147,False
46865172,0.139650047,False
46865183,0.137390837,False
46865194,0.135761335,False
46865205,0.1346628,False
46865216,0.133825064,False
46865228,0.132873848,False
46865239,0.1313949,False
46865250,0.1294368,False
46865261,0.12693724,False
46865272,0.124548487,False
46865283,0.122716136,False
46865295,0.121547133,False
46865306,0.120937295,False
46865317,0.120742232,False
46865328,0.120583616,False
46865340,0.120135032,False
46865351,0.119685411,False
46865362,0.119325563,False
46865373,0.119050682,False
46865384,0.119148955,False
46865395,0.119807839,False
46865406,0.121377222,False
46865417,0.123682626,False
46865429,0.126128718,False
46865440,0.128309637,False
46865451,0.129815787,False
46865462,0.130929276,False
46865473,0.131849468,False
46865484,0.132763714,False
46865496,0.133436546,False
46865507,0.1341663,False
46865518,0.135330185,False
46865529,0.136854053,False
46865540,0.138773412,False
46865552,0.140744641,False
46865563,0.142237753,False
46865574,0.142918929,False
46865585,0.1430954,False
46865596,0.1426955,False
46865607,0.141848117,False
46865618,0.140964314,False
46865629,0.140082046,False
46865641,0.139403462,False
46865653,0.138571024,False
46865664,0.137736738,False
46865675,0.136257827,False
46865686,0.134575486,False
46865697,0.132981181,False
46865708,0.1315791,False
46865719,0.130337,False
46865731,0.128940761,False
46865742,0.127384663,False
46865753,0.125760734,False
46865765,0.12398845,False
46865775,0.1222139,False
46865786,0.120483518,False
46865797,0.118900836,False
46865809,0.117694676,False
46865820,0.117017746,False
46865831,0.116774835,False
46865842,0.117520168,False
46865854,0.118023843,False
46865865,0.118024066,False
46865876,0.118052483,False
46865887,0.117887005,False
46865898,0.114837945,False
46865909,0.111432493,False
46865920,0.108431816,False
46865932,0.105700552,False
46865943,0.102818906,False
46865954,0.100184441,False
46865966,0.09785932,False
46865977,0.09571439,False
46865988,0.0935292244,False
46865999,0.09120095,False
46866010,0.08884531,False
46866021,0.0867087245,False
46866032,0.08491087,False
46866043,0.08297503,False
46866055,0.08128327,False
46866066,0.07962179,False
46866077,0.07791293,False
46866088,0.07616407,False
46866099,0.07451433,False
46866110,0.07330972,False
46866122,0.07237071,False
46866133,0.07164544,False
46866144,0.0710504055,False
46866155,0.07036424,False
46866167,0.06957096,False
46866178,0.06846422,False
46866189,0.06700736,False
46866200,0.0653937459,False
46866211,0.06401992,False
46866222,0.0631959438,False
