"timestamp","shortestDistance","didCollide"
35759953,0.0570857525,False
35759964,0.05615884,False
35759975,0.055493772,False
35759986,0.055028677,False
35759997,0.0546504259,False
35760009,0.0541459322,False
35760020,0.0534444451,False
35760031,0.0527194142,False
35760042,0.05203432,False
35760054,0.0515174866,True
35760067,0.05137235,True
35760076,0.0513563156,True
35760087,0.05130571,True
35760098,0.0513415933,True
35760109,0.0515451431,True
35760121,0.0517869,True
35760138,0.0517766476,True
35760147,0.05152142,True
35760156,0.05114758,True
35760164,0.05124563,True
35760176,0.05016893,True
35760188,0.049906373,True
35760199,0.0499569178,True
35760210,0.0495335348,True
35760221,0.0485554561,True
35760232,0.04757909,True
35760243,0.0466134138,True
35760254,0.0457178354,True
35760266,0.0451135039,True
35760278,0.0449085832,True
35760288,0.04520285,True
35760299,0.0459519625,True
35760310,0.046928525,True
35760322,0.04732907,True
35760333,0.0472252369,True
35760344,0.04677546,True
35760355,0.04559195,True
35760366,0.04446268,True
35760377,0.04365772,True
35760388,0.04309696,True
35760400,0.04303658,True
35760411,0.0430042744,False
35760422,0.0427960753,False
35760433,0.0425837636,False
35760444,0.0425280929,False
35760455,0.0421187878,False
35760467,0.0416634679,False
35760478,0.04106635,False
35760489,0.04026991,False
35760500,0.0398792624,False
35760511,0.0398905277,False
35760523,0.04000789,False
35760534,0.0400744081,False
35760545,0.040201962,False
35760556,0.0408682227,False
35760567,0.0420801044,False
35760578,0.04378301,False
35760590,0.04563415,False
35760601,0.0472043157,False
35760612,0.048261106,False
35760623,0.0488918424,False
35760634,0.0491384268,False
35760645,0.0494251847,False
35760656,0.05030608,False
35760668,0.0515193939,False
35760679,0.0532330275,False
35760691,0.05526632,False
35760701,0.05736512,False
35760712,0.0592275858,False
35760723,0.06152767,False
35760735,0.06425482,False
35760746,0.06773919,False
35760758,0.0715478063,False
35760769,0.0753157139,False
35760779,0.07958716,False
35760790,0.08410275,False
35760802,0.08907974,False
35760813,0.0944758654,False
35760824,0.09968636,False
35760836,0.101158909,False
35760846,0.102760673,False
35760857,0.104434341,False
35760869,0.1060537,False
35760880,0.107900679,False
35760891,0.109753251,False
35760903,0.111714721,False
35760913,0.113601804,False
35760924,0.115374506,False
35760936,0.1169765,False
35760947,0.118534565,False
35760958,0.119854093,False
35760969,0.12115103,False
35760980,0.122248083,False
35760992,0.122823715,False
35761003,0.123146117,False
35761014,0.123184741,False
35761025,0.123254359,False
35761036,0.123413384,False
35761047,0.123490095,False
35761059,0.123409033,False
35761070,0.123309195,False
35761081,0.123119593,False
35761092,0.122692317,False
35761104,0.122140139,False
35761114,0.12142992,False
35761125,0.120425642,False
35761137,0.1190927,False
35761148,0.117802888,False
35761159,0.116562426,False
35761170,0.115481317,False
35761181,0.11422345,False
35761193,0.112707227,False
35761204,0.110982418,False
35761215,0.10907653,False
35761226,0.10728687,False
35761237,0.105269462,False
35761249,0.103146434,False
35761260,0.1008091,False
35761271,0.09842461,False
35761282,0.0960741043,False
35761295,0.0938350856,False
35761305,0.0916372538,False
35761316,0.08956656,False
35761327,0.08734068,False
35761338,0.08491116,False
35761349,0.0828609839,False
35761360,0.08155242,False
35761371,0.0808257759,False
35761383,0.08044034,False
35761394,0.0804628059,False
35761405,0.08074928,False
35761416,0.08091998,False
35761427,0.08136908,False
35761439,0.08187886,False
35761450,0.08250242,False
35761461,0.08322628,False
35761472,0.08402551,False
35761484,0.0849866644,False
35761502,0.08560512,False
35761511,0.08578381,False
35761519,0.0857700557,False
35761528,0.08680746,False
35761539,0.08859236,False
35761550,0.0897565261,False
35761561,0.09077813,False
35761572,0.091697894,False
35761584,0.09245472,False
35761595,0.09336838,False
35761606,0.09389459,False
35761617,0.0939528942,False
35761628,0.0934370756,False
35761640,0.09278643,False
35761650,0.09267342,False
35761662,0.09288168,False
35761673,0.09314072,False
35761684,0.0932606459,False
35761696,0.0928114653,False
35761707,0.09190803,False
35761718,0.09107097,False
35761729,0.09063814,False
35761740,0.09095676,False
35761751,0.0920798853,False
35761762,0.09369168,False
35761773,0.09583772,False
35761784,0.098155424,False
35761796,0.100289717,False
35761807,0.102187924,False
35761818,0.10432183,False
35761830,0.106638491,False
35761841,0.109400436,False
35761851,0.112656847,False
35761863,0.116257727,False
35761874,0.119627304,False
35761885,0.122535266,False
35761897,0.124928311,False
35761908,0.127037391,False
35761919,0.12912403,False
35761930,0.131424859,False
35761941,0.13365455,False
35761952,0.135766238,False
35761963,0.137858033,False
35761975,0.139535844,False
35761986,0.141048044,False
35761997,0.142385125,False
35762008,0.143671766,False
35762020,0.145008475,False
35762030,0.146631286,False
35762042,0.148126125,False
35762053,0.149287954,False
35762064,0.1501191,False
35762075,0.150905117,False
35762086,0.151524574,False
35762098,0.1519981,False
35762109,0.152336478,False
35762120,0.152476013,False
35762131,0.152529538,False
35762142,0.1521213,False
35762153,0.151578665,False
35762164,0.150845349,False
35762175,0.149902821,False
35762187,0.148942053,False
35762198,0.14775604,False
35762209,0.146284282,False
35762220,0.144448519,False
35762231,0.142545283,False
35762242,0.140713334,False
35762254,0.13868773,False
35762265,0.13674593,False
35762276,0.134954214,False
35762288,0.134199262,False
35762299,0.133050621,False
35762310,0.131238878,False
35762321,0.129187465,False
35762333,0.1268946,False
35762343,0.12477994,False
35762354,0.122878909,False
35762365,0.1211347,False
35762377,0.11921376,False
35762388,0.117138386,False
35762399,0.115105152,False
35762410,0.1132952,False
35762421,0.111672163,False
35762432,0.110332549,False
35762443,0.109038353,False
35762454,0.107989311,False
35762466,0.106094122,False
35762477,0.103751779,False
35762488,0.101292253,False
35762500,0.0987488,False
35762511,0.09633529,False
35762522,0.09385651,False
35762533,0.09130204,False
35762544,0.08881235,False
35762555,0.08687276,False
35762566,0.08517635,False
35762578,0.0835291147,False
35762589,0.0819428,False
35762600,0.0809297,False
35762611,0.080126524,False
35762623,0.07946569,False
35762633,0.07877898,False
35762645,0.0778016448,False
35762656,0.07673252,False
35762667,0.0756551,False
35762678,0.07468802,False
35762689,0.07369715,False
35762700,0.072707,False
35762712,0.07169533,False
35762723,0.07069403,False
35762734,0.06973165,False
35762745,0.06855023,False
35762756,0.06742334,False
35762767,0.06655294,False
35762779,0.0658084154,False
35762790,0.06537396,False
35762801,0.06502694,False
35762812,0.06469691,False
35762823,0.06428325,False
35762835,0.06397921,False
35762846,0.06374669,False
35762857,0.0633992553,False
35762868,0.06326437,False
35762879,0.06312609,False
35762890,0.06283188,False
35762901,0.0623579025,False
35762913,0.06182891,False
35762925,0.0612540841,False
35762936,0.0606554747,False
35762946,0.06011367,False
35762957,0.05979377,False
35762969,0.05975604,False
35762980,0.0598130822,False
35762991,0.0597865,False
35763002,0.05966264,False
35763014,0.0593622923,False
35763024,0.05892098,False
35763036,0.0584102869,False
35763047,0.0578385,False
35763058,0.05721605,False
35763069,0.0567373037,False
35763080,0.056432128,False
35763091,0.05624336,False
35763103,0.0560575724,False
35763114,0.05578798,False
35763125,0.0555307865,False
35763136,0.05535984,False
35763148,0.0550790429,False
35763158,0.0546382666,False
35763170,0.0540595055,False
35763184,0.0534687042,False
35763192,0.05295223,False
35763203,0.05254501,False
35763214,0.0522349477,False
35763225,0.0519478321,False
35763237,0.0517638922,False
