"timestamp","shortestDistance","didCollide"
40243754,0.143183857,False
40243765,0.138412952,False
40243776,0.133020014,False
40243787,0.127698958,False
40243799,0.122060239,False
40243811,0.116476029,False
40243822,0.110745162,False
40243832,0.105308063,False
40243844,0.100058161,False
40243854,0.09479076,False
40243866,0.08954206,False
40243877,0.08470899,False
40243888,0.0806752145,False
40243899,0.07788916,False
40243910,0.0762461945,False
40243921,0.07546533,False
40243932,0.07508664,False
40243944,0.07474157,False
40243955,0.0743175745,False
40243966,0.0742496848,False
40243977,0.07494362,False
40243988,0.0760857761,False
40244000,0.0777704,False
40244012,0.0800095946,False
40244023,0.08187353,False
40244034,0.08330905,False
40244044,0.08329215,False
40244055,0.08647121,False
40244067,0.0885536447,False
40244078,0.09048954,False
40244089,0.09189009,False
40244100,0.09271556,False
40244111,0.09295505,False
40244122,0.0926711,False
40244134,0.0921821,False
40244145,0.0912675858,False
40244156,0.09006858,False
40244167,0.08882522,False
40244178,0.08772115,False
40244189,0.08668458,False
40244200,0.08572166,False
40244212,0.08455933,False
40244223,0.08305577,False
40244235,0.08113101,False
40244245,0.07910026,False
40244256,0.07679708,False
40244268,0.07488025,False
40244279,0.07325329,False
40244291,0.07169749,False
40244301,0.0702311,False
40244312,0.06886827,False
40244323,0.0675737,False
40244335,0.06655113,False
40244346,0.06548718,False
40244357,0.06448556,False
40244368,0.0634897,False
40244379,0.0626364648,False
40244390,0.06183509,False
40244402,0.061235927,False
40244413,0.0609428622,False
40244425,0.060821496,False
40244436,0.0607451,False
40244447,0.06053031,False
40244457,0.0599734075,False
40244469,0.05937138,False
40244480,0.05885938,False
40244491,0.05848556,False
40244503,0.05825243,False
40244513,0.0576378219,False
40244524,0.05607046,False
40244536,0.05485439,False
40244551,0.0536786467,False
40244559,0.05265959,False
40244569,0.0519772731,False
40244581,0.0516596921,False
40244591,0.05164476,False
40244603,0.05194783,False
40244614,0.0502577648,False
40244626,0.04888384,False
40244637,0.0476599149,False
40244648,0.0464824475,False
40244659,0.0453373641,False
40244670,0.04413519,False
40244681,0.04322379,False
40244692,0.0425950736,False
40244703,0.0420370474,False
40244715,0.0412177257,False
40244726,0.04035488,False
40244737,0.03916809,False
40244748,0.0380909555,False
40244759,0.0370851941,False
40244770,0.03650469,True
40244782,0.0359626077,True
40244798,0.03532128,True
40244807,0.0345890522,True
40244816,0.033806935,True
40244827,0.0332508236,True
40244839,0.0328699537,True
40244851,0.03275944,True
40244860,0.033667665,True
40244871,0.0344728269,True
40244882,0.0360127278,True
40244893,0.037643142,True
40244905,0.0388136469,True
40244915,0.0398245752,False
40244926,0.0408028029,False
40244938,0.041443944,False
40244949,0.042262435,False
40244960,0.0435182452,False
40244971,0.0449908972,False
40244983,0.04655558,False
40244993,0.04801762,False
40245005,0.04863643,False
40245016,0.0478957668,False
40245028,0.0474520363,False
40245039,0.04734081,False
40245050,0.0475026071,False
40245061,0.0480989739,False
40245072,0.0487395562,False
40245083,0.04955772,False
40245094,0.0504954569,False
40245105,0.0518983081,False
40245116,0.05340815,True
40245128,0.05509561,False
40245139,0.0569970869,False
40245150,0.0589461327,False
40245162,0.0611778423,False
40245172,0.0631484762,False
40245184,0.06525831,False
40245195,0.06759645,False
40245206,0.06995743,False
40245217,0.07231531,False
40245229,0.07426067,False
40245240,0.07586469,False
40245251,0.07717483,False
40245268,0.07766854,False
40245277,0.07779733,False
40245285,0.07821726,False
40245295,0.078470856,False
40245306,0.07836359,False
40245317,0.07828509,False
40245328,0.07803557,False
40245340,0.0775243938,False
40245351,0.07676929,False
40245362,0.07585233,False
40245374,0.0751172751,False
40245384,0.074076,False
40245396,0.0731304958,False
40245407,0.0725642741,False
40245418,0.07202637,False
40245429,0.07156821,False
40245441,0.07137348,False
40245452,0.0713246,False
40245463,0.07116185,False
40245474,0.07104409,False
40245485,0.07082577,False
40245496,0.07052331,False
40245507,0.07017751,False
40245518,0.06980469,False
40245530,0.06933581,False
40245541,0.06866727,False
40245552,0.06787075,False
40245563,0.06700658,False
40245574,0.0662798658,False
40245586,0.06555747,False
40245597,0.06473944,False
40245608,0.0637325048,False
40245619,0.06272127,False
40245630,0.0615331046,False
40245642,0.0601572655,False
40245654,0.058322072,False
40245664,0.0564214922,False
40245675,0.05487407,True
40245686,0.05384063,True
40245698,0.0536593348,True
40245708,0.0543371141,True
40245720,0.0555947125,True
40245737,0.0566034243,False
40245746,0.0572676957,False
40245755,0.05741079,False
40245764,0.0589690059,False
40245776,0.0609654635,False
40245786,0.0632007048,False
40245798,0.0648892745,False
40245809,0.06671872,False
40245820,0.0681900457,False
40245832,0.0698425546,False
40245844,0.07089093,False
40245855,0.0722291246,False
40245865,0.0732926056,False
40245876,0.07447911,False
40245887,0.0759777948,False
40245898,0.07788569,False
40245909,0.0794762,False
40245921,0.08100006,False
40245932,0.08228565,False
40245943,0.08331051,False
40245954,0.08414311,False
40245965,0.0845492855,False
40245977,0.08491139,False
40245988,0.08495893,False
40245999,0.08438051,False
40246010,0.0832509547,False
40246021,0.0813732743,False
40246033,0.07853081,False
40246051,0.07570866,False
40246061,0.07289306,False
40246071,0.0692008659,False
40246080,0.0655256659,False
40246089,0.06516523,False
40246099,0.0584476665,False
40246111,0.0535893179,False
40246122,0.05030233,False
