"timestamp","shortestDistance","didCollide"
40410520,0.0792281255,False
40410531,0.07793829,False
40410542,0.07665946,False
40410553,0.07546958,False
40410564,0.0742357448,False
40410575,0.07298409,False
40410587,0.07159393,False
40410598,0.07022732,False
40410610,0.068911545,False
40410620,0.0677465945,False
40410631,0.06666794,False
40410643,0.0656281561,False
40410654,0.06454084,False
40410665,0.0634565651,False
40410676,0.06241876,False
40410687,0.06137984,False
40410698,0.0603584759,False
40410710,0.0594005547,False
40410721,0.058490552,False
40410732,0.05768779,False
40410743,0.05708905,False
40410754,0.05662778,False
40410766,0.05616328,False
40410776,0.0556214526,False
40410788,0.0552574173,False
40410799,0.0549481064,False
40410810,0.05461734,False
40410821,0.0542539246,False
40410833,0.05396932,False
40410843,0.05388095,False
40410857,0.053879302,False
40410867,0.05350561,False
40410878,0.0531351641,False
40410888,0.0525740124,False
40410900,0.05200009,False
40410911,0.0515106767,False
40410922,0.0509599037,False
40410933,0.0504815243,False
40410944,0.05007431,False
40410955,0.049658753,False
40410966,0.04923162,False
40410977,0.04880169,False
40410989,0.0482927822,False
40411000,0.04779464,False
40411011,0.0473812073,False
40411022,0.0470906459,False
40411034,0.0468640327,False
40411045,0.0465781763,False
40411056,0.04622542,False
40411068,0.0457849354,False
40411079,0.04533203,False
40411089,0.0449397638,False
40411102,0.0446443446,False
40411112,0.0443508066,False
40411123,0.044034265,False
40411134,0.04366628,False
40411145,0.0433665365,False
40411156,0.0430261157,False
40411168,0.04272053,False
40411179,0.0424355827,False
40411190,0.0420765057,False
40411201,0.0418176353,False
40411212,0.0417360067,False
40411224,0.04174914,False
40411235,0.041895587,False
40411246,0.04205826,False
40411258,0.0421735048,False
40411269,0.0423109531,False
40411280,0.04236287,False
40411290,0.0424704552,False
40411302,0.0426079631,False
40411313,0.0428295135,False
40411324,0.0428667068,False
40411335,0.0428808928,False
40411347,0.0428519845,False
40411357,0.04285848,False
40411369,0.04292631,False
40411380,0.0429922938,False
40411391,0.0430191159,False
40411402,0.0430746078,False
40411413,0.0431506634,False
40411424,0.0432450175,False
40411436,0.0433360338,False
40411447,0.0434193,False
40411459,0.04355651,False
40411470,0.04371351,False
40411482,0.0439144969,False
40411492,0.0440412164,False
40411504,0.04408264,False
40411515,0.04391086,False
40411526,0.04384935,False
40411537,0.0438918471,False
40411548,0.04396844,False
40411559,0.0440306664,False
40411570,0.04409641,False
40411581,0.0439882278,False
40411592,0.0438848138,False
40411604,0.04386449,False
40411614,0.04385829,False
40411626,0.04385531,False
40411637,0.04389143,False
40411648,0.0438876152,False
40411660,0.0439450741,False
40411671,0.0440351963,False
40411682,0.04422897,False
40411693,0.04435903,False
40411705,0.04442519,False
40411715,0.0442935824,False
40411726,0.04415834,False
40411738,0.0441407561,False
40411749,0.0440667868,False
40411760,0.04395497,False
40411771,0.04378754,False
40411782,0.0436977744,False
40411793,0.0436657071,False
40411804,0.0436323881,False
40411816,0.0435834527,False
40411827,0.043540895,False
40411838,0.0434412956,False
40411849,0.0433567762,False
40411861,0.0433248878,False
40411872,0.04322642,False
40411883,0.0432547927,False
40411894,0.04329121,False
40411905,0.0433672667,False
40411916,0.04335344,False
40411927,0.0432782173,False
40411938,0.0432418,False
40411949,0.0430659056,False
40411961,0.0428897142,False
40411972,0.0427421331,False
40411983,0.04263681,False
40411994,0.04248625,False
40412005,0.0422943234,False
40412017,0.042142868,False
40412028,0.0420215726,False
40412039,0.0418745875,False
40412050,0.0418060422,False
40412062,0.0417720079,False
40412073,0.0418465137,False
40412084,0.0419001579,False
40412095,0.04189092,False
40412106,0.0418400764,False
40412117,0.0417018533,False
40412128,0.04165554,False
40412139,0.041531384,False
40412151,0.04146582,False
40412162,0.04141897,False
40412173,0.0413864255,False
40412184,0.0414764881,False
40412195,0.04152131,False
40412206,0.04158628,False
40412218,0.04150951,False
40412229,0.04139805,False
40412240,0.0412812233,False
40412256,0.04113096,False
40412263,0.041136384,False
40412274,0.0411351919,False
40412286,0.0411062837,False
40412296,0.0410184264,False
40412307,0.04092288,False
40412318,0.0407770276,False
40412329,0.0404971838,False
40412340,0.04024118,False
40412352,0.03997934,False
40412363,0.0397759676,False
40412374,0.0396407247,False
40412385,0.0395216346,False
40412396,0.0394630432,False
40412408,0.03944385,False
40412419,0.039452076,False
