"timestamp","shortestDistance","didCollide"
35784187,0.0353287943,False
35784198,0.0353107452,False
35784210,0.03526783,False
35784221,0.03523159,False
35784232,0.0351884365,False
35784243,0.0351195335,False
35784254,0.0349607468,False
35784266,0.03477943,False
35784277,0.0345132351,False
35784288,0.0341906548,False
35784299,0.0339505672,False
35784311,0.03380227,False
35784322,0.0337262154,False
35784333,0.0337219238,False
35784343,0.03368318,False
35784355,0.0337167978,False
35784367,0.0336942673,False
35784377,0.03360629,False
35784388,0.033483386,False
35784399,0.0333074331,False
35784411,0.033113122,False
35784422,0.032844305,False
35784433,0.0325263739,False
35784444,0.0322366953,False
35784456,0.032009244,False
35784467,0.03171265,False
35784478,0.0314193964,False
35784489,0.03115809,False
35784500,0.0308978558,False
35784512,0.0306237936,False
35784523,0.030326128,False
35784535,0.030023098,False
35784545,0.0297544,False
35784556,0.029471457,False
35784567,0.02922535,False
35784579,0.02910173,False
35784590,0.0290304422,False
35784601,0.0289186239,False
35784612,0.028822422,False
35784624,0.0286803246,False
35784635,0.0286356211,False
35784646,0.0286368132,False
35784657,0.0285261869,False
35784669,0.02839446,False
35784679,0.028396368,False
35784690,0.0285109282,False
35784702,0.0287327766,False
35784713,0.0289077759,False
35784724,0.0290106535,False
35784736,0.029026866,False
35784746,0.0290255547,False
35784757,0.02893567,False
35784769,0.0288994312,False
35784780,0.0289227627,False
35784791,0.0289251283,False
35784802,0.0289578345,False
35784813,0.0290112067,False
35784824,0.0291620772,False
35784836,0.02943028,False
35784847,0.02981517,False
35784858,0.0302283932,False
35784869,0.030680133,False
35784880,0.03120837,False
35784891,0.0317204669,False
35784903,0.0321514755,False
35784914,0.03265956,False
35784926,0.0332450755,False
35784937,0.0338768922,False
35784948,0.0345679037,False
35784958,0.0353829823,False
35784970,0.03623002,False
35784981,0.0371067226,False
35784992,0.0379625857,False
35785003,0.0387924239,False
35785014,0.03960363,False
35785025,0.0403295681,False
35785037,0.04103281,False
35785048,0.0417549051,False
35785059,0.0424161442,False
35785070,0.0430954,False
35785082,0.04385007,False
35785093,0.0446713455,False
35785104,0.04532676,False
35785116,0.04592615,False
35785127,0.0465699434,False
35785138,0.04734433,False
35785150,0.0481676459,False
35785159,0.0489859544,False
35785171,0.0496561825,False
35785182,0.05029963,False
35785193,0.0509508476,False
35785204,0.0516003743,False
35785215,0.0522545241,False
35785227,0.0528943241,False
35785238,0.0534640737,False
35785249,0.0541009121,False
35785260,0.05479333,False
35785271,0.0553392619,False
35785283,0.0557554737,False
35785299,0.0558585078,False
35785307,0.0558605939,False
35785316,0.0561805,False
35785328,0.05662076,False
35785339,0.0569482781,False
35785349,0.0571090654,False
35785360,0.0570892952,False
35785372,0.0569622964,False
35785383,0.05689391,False
35785394,0.0568916574,False
35785405,0.0568080731,False
35785417,0.0567495339,False
35785428,0.0567265935,False
35785439,0.056168437,False
35785450,0.05533719,False
35785461,0.0544183254,False
35785472,0.0534351468,False
35785484,0.05229354,False
35785494,0.0511800051,False
35785506,0.0502984524,False
35785517,0.04959321,False
35785528,0.0492747426,False
35785540,0.0492935181,False
35785551,0.0492832661,False
35785561,0.0490044355,False
35785573,0.04850459,False
35785584,0.047724057,False
35785595,0.04687282,False
35785606,0.046197623,False
35785617,0.04580338,False
35785629,0.0457921,False
35785640,0.0460723229,False
35785651,0.0467611849,False
35785662,0.04779852,False
35785673,0.04894621,False
35785684,0.05002022,False
35785695,0.0507532768,False
35785707,0.0511137433,False
35785718,0.05137023,False
35785730,0.05182476,False
35785741,0.05250245,False
35785752,0.05306014,False
35785763,0.053509146,False
35785774,0.0538994037,False
35785785,0.0545256138,False
35785796,0.0550782681,False
35785807,0.05560887,False
35785818,0.05612458,False
35785829,0.0563841872,False
35785841,0.0565874837,False
35785852,0.0568565242,False
35785863,0.05709762,False
35785875,0.0573042557,False
35785886,0.0573929027,False
35785897,0.05737601,False
35785908,0.0573473,False
35785919,0.05726224,False
35785931,0.0570613071,False
35785942,0.0569209531,False
35785953,0.0567088164,False
35785964,0.0564470924,False
35785975,0.0561263859,False
35785986,0.05588167,False
35785997,0.0556545034,False
35786008,0.05536608,False
35786019,0.0552350171,False
35786031,0.0549689755,False
35786042,0.05468142,False
35786053,0.0541792363,False
35786065,0.05364754,False
35786076,0.0531984344,False
35786087,0.0527037,False
35786098,0.05220023,False
35786109,0.0516516343,False
35786120,0.0510994233,False
35786132,0.04981916,False
35786144,0.04922916,False
35786156,0.048352316,False
35786166,0.0471735634,False
35786175,0.047157865,False
35786187,0.045106072,False
35786199,0.0442606322,False
35786209,0.04344334,False
35786221,0.0422818735,False
35786232,0.04106906,False
35786243,0.0399169065,False
35786254,0.03915509,False
35786265,0.0385912,False
35786277,0.03811888,False
35786287,0.0376824737,False
35786299,0.037226472,False
35786310,0.03685991,False
35786321,0.03650976,False
35786333,0.0361492634,False
35786344,0.03583339,False
35786355,0.0355537832,False
35786367,0.03538727,False
35786377,0.03531731,False
35786388,0.0353529565,False
35786399,0.0354180858,False
35786411,0.03548622,False
35786422,0.035479188,False
35786433,0.03536725,False
35786444,0.0352221727,False
35786455,0.0350006223,False
35786467,0.03485012,False
35786478,0.03482473,False
35786489,0.03488052,False
35786500,0.03487897,False
35786511,0.03469646,False
35786522,0.03455019,False
35786533,0.0344711542,False
35786545,0.03444791,False
35786557,0.0343083143,False
35786567,0.03414476,False
35786578,0.03402579,False
35786589,0.0338639021,False
35786600,0.03373313,False
35786612,0.0336596966,False
35786623,0.0333778858,False
35786634,0.03302741,False
35786645,0.032618165,False
35786656,0.03221035,False
35786668,0.03192556,False
35786679,0.031719327,False
35786690,0.03159964,False
35786701,0.0313847065,False
35786712,0.0311783552,False
35786724,0.03094709,False
35786735,0.03066063,False
35786746,0.0305236578,False
35786757,0.030346632,False
35786769,0.03009975,False
35786779,0.0298261642,False
35786790,0.0296576023,False
35786801,0.0296450853,False
35786813,0.0296415091,False
35786824,0.0295603275,False
35786835,0.02944541,False
35786846,0.0293422937,False
35786857,0.0292723179,False
35786868,0.0291574,False
35786879,0.0291121,False
35786891,0.0290646553,False
35786902,0.0290749073,False
35786913,0.0291147232,False
35786925,0.0291736126,False
35786936,0.0293271542,False
35786946,0.02956009,False
35786959,0.02968347,False
35786971,0.0298089981,False
35786982,0.02993238,False
35786991,0.0300440788,False
35787003,0.0301380157,False
35787013,0.0301587582,False
35787025,0.0301499367,False
35787036,0.0302329063,False
35787047,0.03043347,False
35787058,0.0306150317,False
35787069,0.03090419,False
35787080,0.03129676,False
35787092,0.0316842943,False
35787103,0.03197917,False
35787114,0.0322766528,False
35787126,0.0326014049,False
35787137,0.03305107,False
35787148,0.03360364,False
35787159,0.0342217647,False
35787171,0.0349110775,False
35787183,0.03562646,False
35787192,0.03631428,False
35787204,0.0369274169,False
35787215,0.03746782,False
35787226,0.0381610356,False
35787237,0.03896341,False
35787248,0.03969522,False
35787259,0.0403975919,False
35787275,0.0409665853,False
35787284,0.041387897,False
35787294,0.0418779142,False
35787305,0.0425168835,False
35787315,0.0431652181,False
35787327,0.0437776931,False
35787337,0.0442530252,False
35787349,0.0447620451,False
35787361,0.0453961454,False
35787372,0.046151083,False
35787383,0.04675225,False
35787393,0.0472842045,False
35787405,0.0477140248,False
35787416,0.0481286757,False
35787427,0.0485264249,False
35787438,0.04897056,False
35787450,0.049280528,False
35787461,0.049533546,False
35787471,0.049632024,False
35787483,0.04976986,False
35787494,0.0497812033,False
35787505,0.04993209,False
35787516,0.0502147228,False
35787527,0.050488282,False
35787539,0.05066667,False
35787550,0.05087881,False
35787561,0.051023744,False
35787573,0.0510905758,False
35787584,0.05118563,False
35787595,0.05153872,False
35787606,0.0520790219,False
35787617,0.0527184233,False
35787628,0.0533802062,False
35787640,0.05399071,False
35787650,0.0543636046,False
35787661,0.05429003,False
35787673,0.0539768562,False
35787684,0.05346455,False
35787696,0.053192798,False
35787706,0.0535010844,False
35787717,0.05423954,False
35787728,0.0552015938,False
35787739,0.056063503,False
35787751,0.0566929951,False
35787762,0.0570858121,False
35787774,0.0571902469,False
35787786,0.05695484,False
35787798,0.0564245544,False
35787807,0.0558011681,False
35787818,0.0552860275,False
35787829,0.0549598,False
35787840,0.0548669249,False
35787851,0.0547903,False
35787863,0.05478008,False
35787874,0.05476532,False
35787885,0.05482506,False
35787896,0.05499062,False
35787907,0.05524093,False
35787919,0.05587672,False
35787930,0.0563719459,False
35787941,0.0566807,False
35787952,0.056907136,False
35787963,0.05714483,False
35787975,0.057130076,False
35787986,0.05696407,False
35787997,0.0566150621,False
35788008,0.0561211035,False
35788019,0.05554122,False
35788030,0.055131577,False
35788041,0.0550460368,False
35788052,0.0550378039,False
35788063,0.0550196469,False
35788075,0.0548737645,False
35788086,0.0546342,False
35788097,0.0544114746,False
35788108,0.0540862568,False
35788120,0.0537415,False
35788131,0.0533404,False
35788142,0.05303556,False
35788153,0.0528718457,False
35788164,0.0526002459,False
35788175,0.05203557,False
35788187,0.05115905,False
35788198,0.0499896035,False
35788209,0.0488562919,False
35788220,0.0479386,False
35788231,0.0475729369,False
35788242,0.0475959,False
35788253,0.0477597527,False
35788265,0.0477926061,False
35788276,0.04769347,False
35788287,0.0475369,False
35788299,0.0472829379,False
35788309,0.0472184457,False
35788321,0.04721664,False
35788332,0.0470138937,False
35788343,0.0466863327,False
35788354,0.04627751,False
35788365,0.045881588,False
35788376,0.0455386974,False
35788389,0.0452948362,False
35788399,0.0452301726,False
35788410,0.0454437062,False
35788421,0.045682773,False
35788432,0.0457457528,False
35788443,0.0455751866,False
35788454,0.0452195741,False
35788465,0.04481485,False
35788477,0.0445869,False
35788488,0.0445284359,False
35788499,0.044459898,False
35788510,0.04428069,False
35788521,0.0440258868,False
35788533,0.0437320173,False
35788544,0.04339939,False
35788555,0.0431873053,False
35788566,0.0429773144,False
35788577,0.0427790135,False
35788589,0.0425256,False
35788600,0.04227658,False
35788611,0.0419874452,False
35788622,0.0415892862,False
35788633,0.0412525646,False
35788644,0.04098789,False
35788655,0.0408497155,False
35788666,0.04078112,False
35788678,0.04061051,False
35788689,0.04023022,False
35788700,0.03975177,False
35788711,0.03935713,False
35788722,0.03912031,False
35788734,0.03891719,False
35788745,0.0386129767,False
35788756,0.0381782465,False
35788767,0.037756715,False
35788778,0.03701985,False
35788790,0.036259532,False
35788801,0.03558731,False
35788812,0.03519869,False
35788824,0.0350667238,False
35788834,0.0352268219,False
35788845,0.035779,False
35788856,0.03623581,False
35788867,0.0363768339,False
35788879,0.03628385,False
35788890,0.0361350775,False
35788901,0.036033988,False
35788912,0.0360357761,False
35788923,0.03611636,False
35788935,0.0362333059,False
35788946,0.0363149643,False
35788957,0.0363687277,False
35788968,0.0364924669,False
35788979,0.0365918875,False
35788991,0.03661096,False
35789002,0.0366271734,False
35789014,0.0368789434,False
35789024,0.0373141766,False
35789036,0.037719965,False
35789046,0.03791809,False
35789057,0.0379296541,False
35789069,0.03792739,False
35789080,0.0379036665,False
35789091,0.0379735231,False
35789102,0.0383150578,False
35789114,0.0388671756,False
35789124,0.0395004749,False
35789135,0.0400671959,False
35789147,0.04057157,False
35789158,0.0410228968,False
35789169,0.0415287,False
35789180,0.0421543121,False
35789192,0.0428458452,False
35789203,0.0436663628,False
35789214,0.0446509123,False
35789225,0.04564905,False
35789244,0.04654169,False
35789252,0.04689145,False
35789260,0.04689443,False
35789270,0.048053503,False
35789281,0.04936099,False
35789292,0.0507251024,False
35789303,0.0520710945,False
35789315,0.0535745621,False
35789326,0.0549380779,False
35789337,0.05612111,False
35789348,0.0573446751,False
35789359,0.0585646629,False
35789370,0.0585304759,False
35789381,0.0580188148,False
35789393,0.05742787,False
35789404,0.0568580739,False
35789416,0.0563570261,False
35789427,0.0560998581,False
35789438,0.05604685,False
35789448,0.0561239459,False
35789459,0.0560651124,False
35789471,0.0558897778,False
35789482,0.055352468,False
35789493,0.0546669923,False
35789504,0.05390794,False
35789515,0.0530101657,False
35789527,0.0521103926,False
35789538,0.0512641035,False
35789549,0.0505405478,False
35789560,0.0498845652,False
35789571,0.04928728,False
35789582,0.0487869121,False
35789593,0.04814072,False
35789605,0.0473923646,False
35789617,0.0467628874,False
35789628,0.0461650379,False
35789639,0.04563327,False
35789649,0.0451387,False
35789661,0.0446422845,False
35789672,0.04416601,False
35789683,0.0437609144,False
35789694,0.0434367768,False
35789706,0.04318687,False
35789717,0.0429772958,False
35789728,0.0426888429,False
35789739,0.0424134322,False
35789750,0.04216521,False
35789761,0.04200261,False
35789772,0.04187643,False
35789784,0.0417845435,False
35789795,0.0416746028,False
35789806,0.04162959,False
35789817,0.0416196957,False
35789829,0.0412506275,False
35789840,0.04051921,False
35789851,0.0399275981,False
35789862,0.03930273,False
35789873,0.0386674069,False
35789884,0.0379908942,False
35789895,0.0373821259,False
35789907,0.03686488,False
35789917,0.03652404,False
35789928,0.0362694077,False
35789940,0.0360860229,False
35789952,0.0357448459,False
35789962,0.0353677273,False
35789973,0.03498262,False
35789985,0.03465575,False
35789996,0.0343560576,False
35790007,0.0341575742,False
35790019,0.03398472,False
35790030,0.0337806344,False
35790041,0.0336175561,False
35790052,0.033508122,False
35790063,0.03334135,False
35790074,0.033166945,False
35790085,0.0329826474,False
35790096,0.0328846574,True
35790108,0.03285128,True
35790126,0.0328806043,True
35790135,0.03278047,True
35790144,0.0327444673,True
35790153,0.0327082276,True
35790163,0.03275603,True
35790174,0.0324856639,True
35790186,0.032464087,True
35790197,0.03268248,True
35790208,0.0329017043,True
35790220,0.0331122279,True
35790231,0.033965528,True
35790243,0.0349864364,True
35790255,0.03573495,True
35790264,0.0357343554,True
35790275,0.0357221961,False
35790286,0.0355582833,False
35790298,0.0352235436,False
35790309,0.03523034,False
35790320,0.0352336764,False
35790331,0.0351330638,False
35790342,0.0351660848,False
35790353,0.03523761,False
35790364,0.0352215171,False
35790375,0.03532344,False
35790387,0.035402,False
35790398,0.0355896354,False
35790409,0.0359985232,False
35790421,0.0363379121,False
35790432,0.03649205,False
35790443,0.03670609,False
35790454,0.0370473266,False
35790465,0.0373745561,False
35790476,0.0376572,False
35790487,0.0379367471,False
35790498,0.0383061767,False
35790510,0.03876406,False
35790520,0.03932339,False
35790532,0.0388612151,False
35790543,0.03790456,False
35790554,0.0369153023,False
35790565,0.0358713269,False
35790577,0.0347936749,False
35790588,0.03351599,False
35790599,0.03209561,False
35790610,0.03070951,False
35790621,0.0298208054,False
35790633,0.0296895038,False
35790645,0.0303666461,False
35790655,0.0319061168,True
35790666,0.0345741324,True
35790677,0.03827028,False
35790688,0.0428120866,False
35790699,0.04796613,False
35790711,0.05393751,False
35790722,0.0604471564,False
35790733,0.06732343,False
35790750,0.0745465457,False
35790760,0.0815018862,False
35790769,0.0880454,False
35790778,0.09418352,False
35790789,0.09986112,False
35790800,0.104750931,False
35790811,0.10779883,False
35790822,0.105490535,False
35790834,0.103828661,False
35790845,0.103276052,False
