"timestamp","shortestDistance","didCollide"
61217169,0.08091007,False
61217180,0.07539051,False
61217191,0.07008684,False
61217202,0.06510611,False
61217213,0.0604949445,False
61217224,0.0563986562,False
61217236,0.05245965,False
61217247,0.04875866,False
61217258,0.04576123,False
61217269,0.04356559,False
61217281,0.0425653979,False
61217292,0.0418727733,False
61217303,0.0409595519,False
61217314,0.0401666835,False
61217325,0.0396560654,False
61217336,0.03943882,False
61217347,0.0395279974,False
61217358,0.0396258458,False
61217370,0.03950624,False
61217381,0.039276775,False
61217392,0.0390925556,False
61217403,0.0387779661,False
61217415,0.0385258123,False
61217426,0.0381985232,False
61217437,0.0378283076,False
61217448,0.037578132,False
61217459,0.0374753736,False
61217470,0.037514817,False
61217482,0.0374411754,False
61217493,0.03732202,False
61217505,0.03711215,False
61217515,0.0368173122,False
61217526,0.03651218,False
61217537,0.03622199,False
61217549,0.03615492,False
61217560,0.03596914,False
61217571,0.0358149968,False
61217582,0.035792347,False
61217594,0.0359162055,False
61217604,0.03591814,False
61217616,0.0360235944,False
61217627,0.0362493955,False
61217638,0.0364147574,False
61217649,0.03643058,False
61217660,0.036404144,False
61217672,0.0364523865,False
61217683,0.03660619,False
61217694,0.036724817,False
61217705,0.0367467441,False
61217717,0.0365051627,False
61217727,0.0359678864,False
61217738,0.035438,False
61217749,0.0350090861,False
61217761,0.0353226438,False
61217772,0.03774474,False
61217783,0.0417946056,False
61217794,0.0469509922,False
61217805,0.0523067,False
61217816,0.05789945,False
61217830,0.06394886,False
61217839,0.07009554,False
61217850,0.07644414,False
61217861,0.08242349,False
61217872,0.08822089,False
61217883,0.09411196,False
61217895,0.099867925,False
61217906,0.105379827,False
61217917,0.11078833,False
61217928,0.115919158,False
61217939,0.120608956,False
61217951,0.124851421,False
61217961,0.128772,False
61217973,0.132401884,False
61217984,0.135973856,False
61217995,0.13933976,False
