"timestamp","shortestDistance","didCollide"
30100649,0.126725346,False
30100660,0.122671351,False
30100671,0.118143909,False
30100682,0.114367589,False
30100693,0.111793034,False
30100704,0.110310748,False
30100715,0.109713726,False
30100726,0.109033518,False
30100737,0.10802605,False
30100749,0.106794007,False
30100760,0.105518334,False
30100771,0.104754485,False
30100782,0.104546919,False
30100793,0.1047824,False
30100805,0.104823418,False
30100815,0.105207756,False
30100827,0.105565749,False
30100838,0.105841033,False
30100849,0.1063479,False
30100861,0.106722437,False
30100872,0.107528664,False
30100883,0.108284838,False
30100894,0.108977295,False
30100905,0.109541632,False
30100917,0.109550864,False
30100927,0.1092937,False
30100939,0.108484171,False
30100950,0.107582606,False
30100962,0.107203364,False
30100972,0.107126504,False
30100983,0.10722018,False
30100994,0.107418634,False
30101006,0.107530206,False
30101017,0.107619077,False
30101028,0.107057504,False
30101040,0.106459253,False
30101051,0.106134318,False
30101062,0.105983026,False
30101074,0.105899341,False
30101084,0.105498835,False
30101095,0.104473367,False
30101106,0.103225552,False
30101118,0.102378845,False
30101129,0.101712711,False
30101140,0.101190411,False
30101151,0.100895494,False
30101163,0.100480594,False
30101174,0.0997873545,False
30101185,0.0991008356,False
30101196,0.09829101,False
30101207,0.09725126,False
30101218,0.0961160138,False
30101230,0.09490755,False
30101241,0.09367755,False
30101252,0.09279861,False
30101263,0.09222399,False
30101276,0.0915687457,False
30101287,0.0907873,False
30101297,0.0898838,False
30101308,0.08903762,False
30101319,0.0882473961,False
30101330,0.08756726,False
30101341,0.0868719,False
30101352,0.08611941,False
30101364,0.08499032,False
30101375,0.0835298,False
30101386,0.08204817,False
30101397,0.0808067545,False
30101409,0.0799347758,False
30101420,0.07941258,False
30101431,0.07884747,False
30101442,0.0777666643,False
30101453,0.0761541,False
30101464,0.0744284,False
30101476,0.0729376152,False
30101488,0.07194438,False
30101499,0.0713468045,False
30101509,0.07081426,False
30101520,0.0699994639,False
30101531,0.06871615,False
30101542,0.0672532246,False
30101554,0.06591179,False
30101565,0.0649068058,False
30101576,0.06404419,False
30101587,0.06331498,False
30101598,0.06286618,False
30101609,0.0624644719,False
30101621,0.0620447919,False
30101632,0.06132156,False
30101643,0.0603422821,False
30101654,0.0592749454,False
30101665,0.05845765,False
30101677,0.0579169467,False
30101688,0.0574791543,False
30101700,0.05691619,False
30101710,0.0562529,False
30101721,0.055573,False
