"timestamp","shortestDistance","didCollide"
51300716,0.08047971,False
51300727,0.0787005052,False
51300738,0.0768835545,False
51300749,0.07513173,False
51300761,0.0734396651,False
51300773,0.0716881,False
51300783,0.06993845,False
51300795,0.06816309,False
51300805,0.0664581358,False
51300817,0.06486128,False
51300828,0.06340724,False
51300839,0.0622490235,False
51300850,0.06128475,False
51300861,0.06046567,False
51300873,0.0596981235,False
51300883,0.05806089,False
51300895,0.056464348,False
51300906,0.05516989,False
51300917,0.0542657971,False
51300928,0.05358127,False
51300939,0.05306114,False
51300951,0.0526338331,False
51300962,0.05236727,False
51300973,0.05207759,False
51300984,0.05176288,False
51300996,0.05148697,False
51301007,0.05116284,False
51301018,0.0506718159,False
51301029,0.0501776338,False
51301040,0.04967183,False
51301051,0.04932183,False
51301062,0.0491625667,False
51301073,0.0491292477,False
51301085,0.0491516,False
51301096,0.0491327047,False
51301107,0.0490497351,False
51301118,0.0490161777,False
51301129,0.0489773154,False
51301141,0.0488323569,False
51301152,0.0485372543,False
51301163,0.0483652353,False
51301175,0.0482765436,False
51301186,0.048152566,False
51301197,0.0481002331,False
51301207,0.0481982231,False
51301219,0.04841131,False
51301230,0.0485614538,False
51301241,0.0486805439,False
51301252,0.0487195253,False
51301263,0.0487102866,False
51301274,0.0488345623,False
51301286,0.0489940643,False
51301297,0.0491026044,False
51301308,0.04909557,False
51301319,0.0491329432,False
51301330,0.0492408872,False
51301341,0.0493856072,False
51301353,0.0495575666,False
51301364,0.049713254,False
51301375,0.0498659,False
51301387,0.0499238968,False
51301398,0.0500210524,False
51301409,0.05006516,False
51301420,0.05021125,False
51301431,0.0504589677,False
51301442,0.0507762432,False
51301453,0.051207304,False
51301464,0.0517153144,False
51301476,0.05230254,False
51301487,0.05276084,False
51301498,0.05303955,False
51301509,0.0531885028,False
51301520,0.0531942844,False
51301531,0.05326432,False
51301543,0.0534207225,False
51301554,0.05369985,False
51301564,0.0538467169,False
51301577,0.05383861,False
51301588,0.0538215041,False
51301599,0.0539116859,False
51301610,0.054089725,False
51301621,0.05423081,False
51301632,0.0544198155,False
51301643,0.0548177958,False
51301654,0.0542631149,False
51301665,0.0538834929,False
51301677,0.0535123348,False
51301688,0.0532106757,False
51301699,0.0531653166,False
51301710,0.0531792045,False
51301721,0.05309701,False
51301733,0.0528203845,False
51301744,0.0525474548,False
51301755,0.0523924828,False
51301766,0.0523005724,False
51301777,0.0521754026,False
51301788,0.05195898,False
51301800,0.05156362,False
51301811,0.05111909,False
51301822,0.0506386161,False
51301833,0.0501682758,False
51301844,0.0497217774,False
51301855,0.0493479967,False
51301866,0.0490363836,False
51301878,0.0488043427,False
51301889,0.04859358,False
51301900,0.0483279228,False
51301911,0.0480502844,False
51301922,0.0475873351,False
51301933,0.0470554233,False
51301945,0.0466125,False
51301957,0.04643655,False
51301967,0.0463463068,False
51301978,0.04638058,False
51301989,0.04636252,False
51302001,0.0463181734,False
51302012,0.046248138,False
51302023,0.04609883,False
51302034,0.0459632874,False
51302045,0.04584557,False
51302056,0.0457891822,False
51302067,0.0457709432,False
51302079,0.0457313061,False
51302090,0.0456231236,False
51302101,0.0455986857,False
51302112,0.0458069444,False
51302123,0.04612845,False
51302135,0.046397388,False
51302146,0.04667294,False
51302157,0.04681444,False
51302168,0.0469466448,False
51302179,0.0471837521,False
51302190,0.0474018455,False
51302202,0.0476446152,False
51302213,0.04792285,False
51302225,0.04819703,False
51302235,0.0485370159,False
51302246,0.0488957763,False
51302258,0.04929848,False
51302268,0.0501033328,False
51302280,0.0513979159,False
51302291,0.05301878,False
51302302,0.0550639778,False
51302313,0.0575037748,False
51302324,0.06016063,False
51302336,0.06296129,False
51302347,0.065944016,False
51302359,0.0690514445,False
51302369,0.07217104,False
51302381,0.07537951,False
51302392,0.07862383,False
