"timestamp","shortestDistance","didCollide"
40816285,0.07492905,False
40816296,0.07089001,False
40816307,0.06732967,False
40816318,0.06402271,False
40816329,0.06068656,False
40816340,0.05718029,False
40816351,0.0537478738,False
40816363,0.0510080419,False
40816374,0.0493033044,False
40816385,0.04869938,False
40816397,0.04831803,False
40816408,0.0479992032,False
40816419,0.0476118922,False
40816430,0.04725951,False
40816441,0.04679072,False
40816452,0.0460553765,False
40816463,0.0452236533,False
40816474,0.04419905,False
40816485,0.0432773829,False
40816497,0.04218602,False
40816508,0.04121709,False
40816519,0.0404212475,False
40816530,0.0400098562,False
40816541,0.03975969,False
40816552,0.0394520536,False
40816564,0.0390297174,False
40816577,0.038669616,False
40816586,0.03843927,False
40816598,0.0384021923,False
40816608,0.03774449,False
40816619,0.0373159572,False
40816631,0.03716502,False
40816642,0.0372063927,False
40816653,0.0373648033,False
40816664,0.03757028,False
40816675,0.0378790461,False
40816687,0.0383483768,False
40816698,0.0386607237,False
40816709,0.03914067,False
40816721,0.0396968536,False
40816730,0.0395797826,False
40816743,0.03941575,False
40816754,0.03964297,False
40816765,0.0398411267,False
40816776,0.0401511565,False
40816788,0.0405418277,False
40816799,0.0410294421,False
40816810,0.0414587632,False
40816821,0.04187786,False
40816832,0.0423739254,False
40816843,0.04302561,False
40816854,0.0436702855,False
40816866,0.0443833731,False
40816877,0.0450046547,False
40816888,0.0455112,False
40816899,0.0459540449,False
40816910,0.0464142561,False
40816921,0.04696806,False
40816933,0.0475273356,False
40816944,0.0480530374,False
40816955,0.0483868271,False
40816966,0.04856664,False
40816978,0.04855678,False
40816989,0.04844974,False
40817001,0.04832804,False
40817011,0.0482392237,False
40817022,0.0481112339,False
40817034,0.0480580553,False
40817045,0.04842602,False
40817056,0.04965813,False
40817066,0.0516640469,False
40817078,0.0542007424,False
40817089,0.05707036,False
40817100,0.06030333,False
40817111,0.06389104,False
40817123,0.06777991,False
40817134,0.0718029737,False
40817145,0.07576914,False
40817156,0.07966752,False
