"timestamp","shortestDistance","didCollide"
35676289,0.0837084,False
35676301,0.08111818,False
35676312,0.07849068,False
35676323,0.0759128854,False
35676334,0.0733989254,False
35676345,0.0710868,False
35676357,0.06875047,False
35676368,0.06639832,False
35676379,0.06404262,False
35676390,0.0617984347,False
35676401,0.05972039,False
35676412,0.0577416979,False
35676424,0.0559620559,False
35676435,0.05440631,False
35676446,0.053226158,False
35676457,0.0521605462,False
35676468,0.0511455722,False
35676479,0.05016968,False
35676490,0.04946031,False
35676502,0.0490641631,False
35676513,0.0489049554,False
35676524,0.04876077,False
35676535,0.04856658,False
35676546,0.04835254,False
35676558,0.0481522679,False
35676569,0.0480004549,False
35676580,0.04800397,False
35676591,0.0482538939,False
35676602,0.048527956,False
35676613,0.04861152,False
35676624,0.0485294461,False
35676636,0.048492074,False
35676647,0.0485566258,False
35676658,0.0488737226,False
35676669,0.0490666628,False
35676681,0.0492188334,False
35676692,0.0493556857,False
35676703,0.0494084954,False
35676714,0.0493828058,False
35676725,0.0493918657,False
35676736,0.04943341,False
35676747,0.0495276451,False
35676759,0.0496026278,False
35676770,0.0497089028,False
35676781,0.0497370958,False
35676792,0.04974985,False
35676803,0.0498251319,False
35676814,0.0499796271,False
35676826,0.0502436757,False
35676837,0.05056095,False
35676848,0.0507893562,False
35676863,0.0509719253,False
35676872,0.051181376,False
35676881,0.051466167,False
35676892,0.05167538,False
35676904,0.0516773462,False
35676915,0.051618576,False
35676926,0.0515296459,False
35676937,0.0514979959,False
35676948,0.0514735579,False
35676960,0.05154586,False
35676971,0.0516653657,False
35676982,0.05173856,False
35676993,0.0518960357,False
35677004,0.05199969,False
35677015,0.052108705,False
35677027,0.0521857142,False
35677038,0.052213192,False
35677049,0.052108705,False
35677060,0.0521176457,False
35677071,0.0521851778,False
35677082,0.0522907376,False
35677094,0.0524058938,False
35677105,0.0523014665,False
35677116,0.0520365238,False
35677127,0.0518388152,False
35677139,0.05164057,False
35677149,0.051478982,False
35677161,0.0513655543,False
35677172,0.0513335466,False
35677183,0.05131787,False
35677194,0.0513202548,False
35677206,0.0513387322,False
35677216,0.0513885021,False
35677228,0.05148995,False
35677239,0.0515039563,False
35677250,0.0513281822,False
35677261,0.0510485172,False
35677273,0.0507341623,False
35677283,0.0503719449,False
35677295,0.05015999,False
35677306,0.05003369,False
35677317,0.0497418046,False
35677328,0.04927486,False
35677339,0.0488240123,False
35677350,0.0482192039,False
35677362,0.0476509333,False
35677373,0.0470623374,False
35677384,0.04638672,False
35677395,0.04575342,False
35677406,0.0449010134,False
35677418,0.0437416434,False
35677429,0.04261756,False
35677440,0.0416381359,False
35677451,0.04074663,False
35677462,0.04005927,False
35677473,0.0396226048,False
35677485,0.0392303467,False
35677496,0.038844943,False
35677507,0.0384874344,False
35677518,0.0381392837,False
35677530,0.03783877,False
35677540,0.038136106,False
35677551,0.0394146629,False
35677563,0.04138715,False
35677574,0.0439957,False
35677586,0.047135327,False
35677596,0.0507965945,False
35677608,0.054772988,False
35677619,0.05876945,False
35677630,0.06303661,False
35677641,0.0673149154,False
35677652,0.07150079,False
