"timestamp","shortestDistance","didCollide"
62763604,0.0419846177,False
62763615,0.04165554,False
62763626,0.0415356159,False
62763637,0.04153931,False
62763648,0.0415069461,False
62763660,0.04137963,False
62763671,0.04116714,False
62763682,0.0410078764,False
62763694,0.04088962,False
62763704,0.0408470631,False
62763715,0.0408319831,False
62763726,0.0408471823,False
62763738,0.0408607125,False
62763749,0.0408677459,False
62763760,0.0409559,False
62763771,0.04121685,False
62763782,0.04149759,False
62763794,0.04182893,False
62763805,0.041972816,False
62763816,0.0420149565,False
62763827,0.0419639945,False
62763838,0.04198557,False
62763849,0.04204285,False
62763861,0.0421236753,False
62763871,0.04225111,False
62763883,0.0424161553,False
62763894,0.04270798,False
62763905,0.0428538322,False
62763916,0.042927146,False
62763928,0.04289645,False
62763939,0.042941153,False
62763950,0.0429269075,False
62763961,0.04285419,False
62763972,0.0426723361,False
62763983,0.04244846,False
62763995,0.04215604,False
62764006,0.04190302,False
62764017,0.04167372,False
62764028,0.0413982868,False
62764039,0.0411877632,False
62764050,0.0410096049,False
62764062,0.04091519,False
62764073,0.04081285,False
62764084,0.04065734,False
62764096,0.0403714776,False
62764107,0.04001212,False
62764118,0.0397144556,False
62764129,0.0394402742,False
62764140,0.0392124653,False
62764151,0.03900206,False
62764162,0.0388211,False
62764173,0.03858745,False
62764184,0.0383138061,False
62764196,0.0380557179,False
62764207,0.03781843,False
62764218,0.03768128,False
62764229,0.03747773,False
62764240,0.0373184681,False
62764251,0.0371726751,False
62764263,0.03709185,False
62764274,0.0370215178,False
62764285,0.0369371176,False
62764297,0.0369258523,False
62764308,0.0371127725,False
62764319,0.0373117924,False
62764330,0.0373852849,False
62764341,0.03734702,False
62764352,0.03722799,False
62764363,0.0371277928,False
62764374,0.0370079279,False
62764386,0.03692484,False
62764397,0.0369282961,False
62764408,0.03695768,False
62764419,0.0369375348,False
62764430,0.0369241834,False
62764442,0.036896348,False
62764452,0.03686261,False
62764464,0.03681928,False
62764475,0.03675884,False
62764486,0.0365972519,False
62764497,0.036433816,False
62764509,0.0363127,False
62764520,0.0362940431,False
62764532,0.0363144875,False
62764542,0.036334455,False
62764553,0.0364229679,False
62764564,0.0364460945,False
62764576,0.0364266038,False
62764586,0.0363197327,False
62764598,0.0361990333,False
62764609,0.03617114,False
62764620,0.0360812545,False
62764631,0.03601575,False
62764642,0.0360919833,False
62764654,0.0361519456,False
62764665,0.0361539125,False
62764676,0.0360586047,False
62764687,0.036031127,False
62764698,0.03613895,False
62764710,0.0362489223,False
62764721,0.03644246,False
62764733,0.0367110372,False
62764743,0.03696674,False
62764754,0.0372234,False
62764765,0.03745663,False
62764776,0.03771645,False
62764788,0.0378809571,False
62764799,0.0378270149,False
62764810,0.0379027128,False
62764821,0.03822863,False
62764832,0.03864515,False
62764843,0.0389423966,False
62764855,0.03905171,False
62764866,0.0391429067,False
62764877,0.0392324924,False
62764888,0.0393471122,False
62764899,0.0395139456,False
62764911,0.03962636,False
62764922,0.0398051143,False
62764933,0.0399290919,False
62764944,0.04004395,False
62764955,0.04016632,False
62764966,0.0402607322,False
62764978,0.040294826,False
62764989,0.0403225422,False
62765000,0.0402534,False
62765011,0.04006678,False
62765022,0.0398224,False
62765033,0.039645195,False
62765045,0.0395779,False
62765055,0.0394989848,False
62765067,0.0394774079,False
62765078,0.0394176245,False
62765089,0.0393918157,False
62765100,0.03938353,False
62765112,0.0393481851,False
62765123,0.0393497348,False
62765135,0.039251864,False
62765145,0.03912151,False
62765156,0.0390483737,False
62765168,0.0390675068,False
62765179,0.03915268,False
62765190,0.0392052531,False
62765201,0.0391744375,False
62765212,0.0390990973,False
62765223,0.0389591455,False
62765234,0.0388706923,False
62765246,0.03887328,False
62765257,0.0389382243,False
62765268,0.0389800146,False
62765279,0.0391746424,False
62765290,0.03928153,False
62765302,0.03949104,False
62765313,0.0398429371,False
62765324,0.0403170772,False
62765335,0.0407904461,False
62765346,0.0412075259,False
62765357,0.0416431576,False
62765368,0.0420202538,False
62765384,0.04206824,False
62765393,0.0420671552,False
62765401,0.04212477,False
62765413,0.0422594734,False
62765424,0.04256514,False
62765436,0.0427947044,False
62765447,0.0429415628,False
62765458,0.0427985638,False
62765469,0.04230792,False
62765481,0.04168639,False
62765491,0.0410005562,False
62765503,0.04034349,False
62765514,0.0395973548,False
62765525,0.03898544,False
62765536,0.0384203531,False
62765548,0.0379206873,False
62765558,0.03756932,False
62765570,0.0374336876,False
62765580,0.03765924,False
62765592,0.0381668434,False
62765603,0.038840916,False
62765614,0.03966577,False
62765625,0.0405648574,False
62765636,0.04155848,False
62765647,0.04264623,False
62765659,0.0436792374,False
62765671,0.0441397429,False
62765680,0.0441526175,False
62765693,0.0449157357,False
62765704,0.04580891,False
62765715,0.0468097925,False
62765727,0.0479254723,False
62765737,0.04910803,False
62765749,0.05022371,False
62765759,0.0511330962,False
62765770,0.05193329,False
62765782,0.0526273251,False
62765793,0.0533911,False
62765804,0.0540367365,False
62765815,0.054651618,False
62765827,0.055273056,False
62765837,0.05593449,False
62765849,0.05654341,False
62765860,0.05716145,False
62765871,0.0577756166,False
62765882,0.0583984256,False
62765893,0.05888337,False
62765904,0.0592772961,False
62765916,0.059566617,False
62765928,0.0597603321,False
62765938,0.0597910881,False
62765949,0.059938252,False
62765960,0.060251534,False
62765972,0.0606268644,False
62765983,0.0610430241,False
62765994,0.0612735748,False
62766005,0.06129372,False
62766016,0.0610381365,False
62766027,0.0606874228,False
62766038,0.06033939,False
62766050,0.0602170229,False
62766061,0.06007421,False
62766072,0.05971706,False
62766083,0.05926919,False
62766095,0.05883926,False
62766106,0.0583641529,False
62766117,0.05790466,False
62766129,0.0576419234,False
62766140,0.057648778,False
62766151,0.0576510429,False
62766162,0.05762714,False
62766173,0.057674706,False
62766184,0.0578916073,False
62766195,0.0579533577,False
62766206,0.0579749942,False
62766217,0.058062315,False
62766228,0.05819893,False
62766240,0.0582249761,False
62766251,0.0581387877,False
62766262,0.05802232,False
62766273,0.05790949,False
62766284,0.05782342,False
62766296,0.05774206,False
62766307,0.0576232672,False
62766318,0.057535708,False
62766329,0.0573925972,False
62766341,0.05714184,False
62766352,0.0566988,False
62766363,0.0560920238,False
62766374,0.055428803,False
62766385,0.05468476,False
62766396,0.0539814234,False
62766408,0.0532803535,False
62766418,0.05259019,False
62766429,0.052044332,False
62766441,0.0515717864,False
62766452,0.0511572361,False
62766463,0.0506463647,False
62766474,0.0499879122,False
62766486,0.0494372249,False
62766496,0.04893565,False
62766508,0.0484403968,False
62766519,0.0478729866,False
62766530,0.04740207,False
62766542,0.0470437333,False
62766553,0.0467416,False
62766564,0.046499718,False
62766575,0.04642325,False
62766586,0.0463064574,False
62766597,0.04629667,False
62766608,0.04635332,False
62766619,0.0464986637,False
62766630,0.04653822,False
62766642,0.04670841,False
62766653,0.0468941331,False
62766664,0.04711273,False
62766675,0.04735322,False
62766686,0.047601454,False
62766698,0.048020225,False
62766709,0.0484883264,False
62766720,0.0489456542,False
62766731,0.0494586155,False
62766743,0.05007178,False
62766754,0.05085339,False
62766765,0.05162263,False
62766776,0.0524544939,False
62766787,0.0533328429,False
62766798,0.0541668534,False
62766810,0.05509588,False
62766821,0.0560419038,False
62766832,0.0569924675,False
62766842,0.0579694733,False
62766854,0.0590541363,False
62766865,0.060273923,False
62766876,0.0612690076,False
62766887,0.0622018576,False
62766899,0.06309044,False
62766910,0.06419146,False
62766921,0.06521189,False
62766932,0.06615734,False
62766944,0.06704974,False
62766955,0.0678633451,False
62766966,0.06861603,False
62766977,0.06919801,False
62766988,0.06966269,False
62766999,0.0700947046,False
62767010,0.0705679655,False
62767021,0.07096219,False
62767032,0.07136762,False
62767044,0.07183695,False
62767055,0.0722779,False
62767066,0.0726544857,False
62767078,0.0730859041,False
62767089,0.0733361244,False
62767100,0.07351361,False
62767111,0.07379027,False
62767122,0.07417711,False
62767133,0.07463261,False
62767145,0.07493404,False
62767156,0.07537889,False
62767167,0.0759625956,False
62767178,0.07682725,False
62767189,0.07769192,False
62767200,0.07855039,False
62767211,0.07930932,False
62767223,0.08031161,False
62767234,0.0812504,False
62767245,0.08194137,False
62767256,0.0827923343,False
62767267,0.08371583,False
62767278,0.0848019049,False
62767290,0.08603627,False
62767300,0.08731495,False
62767312,0.08885128,False
62767323,0.0902380943,False
62767341,0.0915327,False
62767353,0.0920596942,False
62767363,0.0926802456,False
62767372,0.09373314,False
62767381,0.09513232,False
62767390,0.09498923,False
62767401,0.09741995,False
62767413,0.09954136,False
62767424,0.101027,False
62767435,0.10221114,False
62767446,0.103184506,False
62767457,0.104026727,False
62767468,0.104749121,False
62767480,0.105466314,False
62767491,0.106323533,False
62767502,0.107414469,False
62767513,0.10852544,False
62767524,0.109629005,False
62767535,0.110665239,False
62767547,0.111776732,False
62767558,0.112833485,False
62767569,0.113823347,False
62767580,0.114655837,False
62767591,0.115489773,False
62767602,0.116554469,False
62767613,0.117953986,False
62767625,0.119649462,False
62767636,0.121487208,False
62767647,0.123387694,False
62767658,0.125081375,False
62767669,0.126414061,False
62767680,0.127567619,False
62767692,0.1286588,False
62767703,0.1299696,False
62767714,0.13126713,False
62767725,0.132559061,False
62767736,0.133888543,False
62767747,0.135230243,False
62767760,0.135615289,False
62767771,0.136009276,False
62767783,0.136334479,False
62767792,0.136624753,False
62767803,0.136671722,False
62767815,0.1370663,False
62767826,0.1374138,False
62767837,0.13782829,False
62767847,0.13781327,False
62767860,0.1381988,False
62767871,0.138330936,False
62767882,0.138312936,False
62767893,0.13816911,False
62767904,0.137955368,False
62767915,0.13767761,False
62767926,0.137386143,False
62767938,0.137115,False
62767949,0.136807144,False
62767961,0.136363208,False
62767972,0.135678947,False
62767983,0.134872019,False
62767994,0.133819759,False
62768005,0.132658243,False
62768017,0.1313501,False
62768027,0.130090415,False
62768038,0.128978312,False
62768049,0.127991438,False
62768061,0.127109051,False
62768072,0.126186311,False
62768083,0.125165522,False
62768094,0.124059439,False
62768106,0.122954905,False
62768116,0.121876478,False
62768128,0.120813727,False
62768139,0.119747758,False
62768150,0.118610382,False
62768162,0.117362022,False
62768174,0.115951419,False
62768185,0.114573538,False
62768195,0.113164961,False
62768206,0.111876249,False
62768217,0.110816121,False
62768228,0.110032439,False
62768240,0.10946703,False
62768250,0.108697891,False
62768262,0.107769847,False
62768273,0.106733024,False
62768284,0.1056478,False
62768295,0.103651583,False
62768307,0.101638377,False
62768317,0.0996831059,False
62768329,0.0977152,False
62768340,0.09580988,False
62768351,0.09392673,False
62768363,0.09220368,False
62768374,0.09040719,False
62768385,0.08860904,False
62768396,0.08687687,False
62768407,0.08512926,False
62768418,0.08329946,False
62768429,0.08144081,False
62768441,0.0797268748,False
62768451,0.07808882,False
62768463,0.0765365362,False
62768473,0.0750487447,False
62768486,0.07360488,False
62768496,0.07217282,False
62768508,0.0707517862,False
62768519,0.069445014,False
62768530,0.06823224,False
62768540,0.06696504,False
62768552,0.0657721162,False
62768563,0.06441951,False
62768575,0.0628730655,False
62768586,0.06139064,False
62768597,0.06004423,False
62768608,0.0586624146,False
62768620,0.0573760271,False
62768630,0.05618155,False
62768642,0.05511576,False
62768653,0.0541724563,False
62768664,0.053319335,False
62768675,0.0524894,False
62768687,0.0516639352,False
62768697,0.0508793,False
62768709,0.05026692,False
62768720,0.0497239232,False
62768731,0.0491959453,False
62768741,0.0487839,False
62768754,0.04844302,False
62768764,0.0481320024,False
62768777,0.04789877,False
62768787,0.04771161,False
