"timestamp","shortestDistance","didCollide"
48307212,0.06838084,False
48307222,0.064113684,False
48307234,0.059882842,False
48307245,0.05563588,False
48307256,0.0515071936,False
48307267,0.0474006832,False
48307279,0.04340401,False
48307289,0.03971955,False
48307301,0.0364919677,False
48307312,0.03392039,False
48307323,0.0318202376,False
48307334,0.0301335715,False
48307346,0.0290224329,False
48307356,0.0285254121,False
48307368,0.0282520056,False
48307379,0.02791816,False
48307390,0.02758193,False
48307402,0.0271305442,False
48307413,0.0266269445,False
48307424,0.02622503,False
48307435,0.025965631,False
48307446,0.02582848,False
48307457,0.0257719159,False
48307468,0.0256325,False
48307479,0.02550733,False
48307491,0.0253131986,False
48307502,0.0250241756,False
48307513,0.024951458,False
48307524,0.0248670578,False
48307534,0.0246910453,False
48307547,0.0246575475,False
48307557,0.0243303776,False
48307569,0.0242581367,False
48307580,0.0244161487,False
48307591,0.0245347619,False
48307603,0.0245850682,False
48307614,0.0246261358,False
48307625,0.024687469,False
48307636,0.024864912,False
48307647,0.0252127051,False
48307658,0.0255491734,False
48307669,0.025758028,False
48307680,0.025955379,False
48307691,0.0263641477,False
48307703,0.0269120932,False
48307714,0.0275601149,False
48307725,0.02829814,False
48307736,0.02896899,False
48307747,0.029589951,False
48307758,0.0302402973,False
48307770,0.0308779478,False
48307781,0.0315389037,False
48307792,0.0322336555,False
48307804,0.03290409,False
48307815,0.03362596,False
48307826,0.0344097,False
48307837,0.03517604,False
48307848,0.03588319,False
48307859,0.0366076827,False
48307870,0.0372494459,False
48307881,0.0376642942,False
48307893,0.0380035043,False
48307904,0.0384709239,False
48307915,0.0390418172,False
48307926,0.0395144224,False
48307937,0.0398639441,False
48307948,0.0402124524,False
48307960,0.04039842,False
48307971,0.0404593349,False
48307982,0.0405290127,False
48307993,0.0406114459,False
48308005,0.0408709645,False
48308016,0.041167438,False
48308028,0.0413503759,False
48308038,0.0413854159,False
48308049,0.0412581563,False
48308060,0.04119283,False
48308071,0.0411706567,False
48308083,0.0411109328,False
48308094,0.040994823,False
48308105,0.04093349,False
48308116,0.0408964753,False
48308127,0.04086721,False
48308138,0.040777564,False
48308150,0.0406797528,False
48308161,0.040486753,False
48308172,0.0402485132,False
48308183,0.0399771333,False
48308194,0.03973794,False
48308206,0.0395385623,False
48308217,0.03928089,False
48308228,0.0389217138,False
48308239,0.0385400057,False
48308250,0.03810233,False
48308261,0.0376992226,False
48308272,0.0373564959,False
48308284,0.03716165,False
48308295,0.03705269,False
48308306,0.0369491577,False
48308317,0.0367930532,False
48308328,0.0366565,False
48308339,0.0366177559,False
48308351,0.0366136432,False
48308362,0.0365787148,False
48308373,0.0366105437,False
48308384,0.0366479158,False
48308396,0.03679973,False
48308406,0.03702289,False
48308422,0.03736323,False
48308432,0.03772843,False
48308442,0.0381087363,False
48308451,0.0384898,False
48308462,0.0388458781,False
48308473,0.0392333977,False
48308485,0.0397179127,False
48308496,0.0401916,False
48308507,0.04059917,False
48308518,0.0409887731,False
48308529,0.0414105356,False
48308540,0.04187,False
48308552,0.0421999842,False
48308563,0.0425268374,False
48308574,0.04294294,False
48308585,0.04342588,False
48308597,0.04379335,False
48308608,0.0440339781,False
48308619,0.0442438722,False
48308631,0.0442936942,False
48308642,0.04427385,False
48308652,0.0442224964,False
48308663,0.04430254,False
48308675,0.0443887077,False
48308686,0.04434817,False
48308697,0.0441554338,False
48308708,0.04388857,False
48308719,0.04361186,False
48308730,0.04321839,False
48308741,0.0428370833,False
48308753,0.04251206,False
48308764,0.0422729254,False
48308775,0.04202491,False
48308786,0.04172784,False
48308797,0.0412037969,False
48308809,0.0407247543,False
48308820,0.0403460264,False
48308832,0.04022181,False
48308843,0.0401625037,False
48308853,0.0400781035,False
48308865,0.0400073528,False
48308875,0.03997034,False
48308887,0.04001528,False
48308898,0.03994286,False
48308909,0.03991127,False
48308920,0.0399252176,False
48308931,0.0400241,False
48308943,0.04001242,False
48308954,0.03993863,False
48308965,0.03994131,False
48308976,0.03994876,False
48308987,0.0399435759,False
48308998,0.03989911,False
48309010,0.0399184823,False
48309021,0.03992635,False
48309033,0.03993267,False
48309044,0.0398623347,False
48309055,0.039857626,False
48309066,0.0399093032,False
48309077,0.0398501158,False
48309088,0.0397948027,False
48309099,0.0398166329,False
48309110,0.0400973968,False
48309121,0.04059142,False
48309132,0.0411772467,False
48309144,0.04209828,False
48309155,0.0433303,False
48309166,0.04493055,False
48309177,0.0467061959,False
48309189,0.0486984476,False
48309199,0.05095976,False
48309211,0.0533516742,False
48309222,0.05590496,False
48309233,0.0585565455,False
48309245,0.06130036,False
48309256,0.06412895,False
48309266,0.06712174,False
48309278,0.07039076,False
