"timestamp","shortestDistance","didCollide"
43459671,0.08288104,False
43459682,0.08129479,False
43459693,0.0794981,False
43459704,0.07749624,False
43459715,0.0756678358,False
43459727,0.0739608556,False
43459738,0.07223627,False
43459749,0.07062043,False
43459760,0.06908664,False
43459771,0.06763863,False
43459782,0.06619075,False
43459793,0.06474745,False
43459805,0.06333616,False
43459816,0.0619515255,False
43459828,0.0606995821,False
43459838,0.05960899,False
43459849,0.0584138073,False
43459860,0.0572744422,False
43459871,0.05625278,False
43459883,0.05538889,False
43459894,0.0546435639,False
43459905,0.0538749434,False
43459916,0.0531906672,False
43459927,0.0525937863,False
43459939,0.05203799,False
43459950,0.0516178831,False
43459961,0.0513046645,False
43459972,0.0510618575,False
43459983,0.0508074947,False
43459994,0.0505886152,False
43460006,0.050558567,False
43460018,0.05061245,False
43460028,0.0507141948,False
43460039,0.05071479,False
43460052,0.0511600375,False
43460061,0.0513733029,False
43460073,0.0513654947,False
43460085,0.0517863035,False
43460094,0.051930964,False
43460107,0.05191672,False
43460118,0.05194044,False
43460129,0.05219555,False
43460140,0.0523532033,False
43460151,0.05259472,False
43460162,0.0529152155,False
43460173,0.0532214046,False
43460184,0.05340153,False
43460196,0.05340004,False
43460208,0.05337864,False
43460219,0.0534940362,False
43460230,0.0536102057,False
43460240,0.05393094,False
43460252,0.05433899,False
43460263,0.0547488332,False
43460274,0.05433464,False
43460285,0.0537990928,False
43460296,0.053111732,False
43460309,0.05243373,False
43460322,0.05186689,False
43460332,0.05139166,False
43460341,0.0510341525,False
43460353,0.0507126451,False
43460364,0.050467968,False
43460375,0.0504205823,False
43460386,0.0503901839,False
43460397,0.05038911,False
43460409,0.05031413,False
43460420,0.0501340628,False
43460431,0.0498994,False
43460442,0.0498468876,False
43460453,0.049892664,False
43460464,0.0498942733,False
43460475,0.04987693,False
43460487,0.0497571826,False
43460498,0.04972875,False
43460508,0.0497115254,False
43460520,0.0497428775,False
43460531,0.04982406,False
43460542,0.0498552322,False
43460555,0.0499558449,False
43460566,0.0500270128,False
43460576,0.05008155,False
43460587,0.05009085,False
43460598,0.0500840545,False
43460609,0.0500465035,False
43460621,0.05005443,False
43460633,0.05002582,False
43460643,0.0500463247,False
43460655,0.0501295924,False
43460665,0.0503366,False
43460676,0.05064428,False
43460687,0.05089003,False
43460698,0.0510442257,False
43460709,0.0513184667,False
43460721,0.0515447855,False
43460732,0.0518327355,False
43460743,0.0520863533,False
43460756,0.0522817969,False
43460769,0.05245477,False
43460780,0.0526179671,False
43460789,0.0528310537,False
43460799,0.0531249642,False
43460810,0.05340296,False
43460822,0.0537250638,False
43460834,0.05392039,False
43460844,0.0540207624,False
43460856,0.0539600253,False
43460867,0.0538082719,False
43460878,0.0537986755,False
43460889,0.053691268,False
43460900,0.0536916852,False
43460911,0.0536685,False
43460922,0.05366558,False
43460933,0.0536798835,False
43460944,0.0536056161,False
43460956,0.0535224676,False
43460967,0.053509593,False
43460978,0.05358213,False
43460989,0.0537472367,False
43461000,0.05384934,False
43461011,0.05404824,False
43461023,0.05421734,False
43461034,0.0542693734,False
43461057,0.0542212129,False
43461068,0.0541263819,False
43461078,0.05419606,False
43461090,0.0543003678,False
43461101,0.0543310642,False
43461112,0.054374218,False
43461123,0.0544123054,False
43461135,0.0544334054,False
43461146,0.0543886423,False
43461157,0.0543337464,False
43461168,0.0543111563,False
43461179,0.0545543432,False
43461190,0.0549329519,False
43461201,0.0541664958,False
43461212,0.053943634,False
43461224,0.0536526442,False
43461236,0.05340767,False
43461246,0.05321884,False
43461257,0.05309999,False
43461269,0.05290234,False
43461280,0.05279553,False
43461292,0.0529456735,False
43461305,0.05315441,False
43461316,0.05311042,False
43461326,0.0529449,False
43461335,0.05277276,False
43461346,0.05241424,False
43461358,0.0519036651,False
43461370,0.051426053,False
43461381,0.051050365,False
43461391,0.05080688,False
43461402,0.05078709,False
43461413,0.050986886,False
43461424,0.0511268973,False
43461435,0.0511122942,False
43461447,0.05099809,False
43461458,0.0511057377,False
43461469,0.0514373779,False
43461480,0.05171305,False
43461491,0.0519806743,False
43461503,0.0521888137,False
43461514,0.0522143245,False
43461525,0.0521957874,False
43461536,0.05210221,False
43461547,0.0520111322,False
43461558,0.05191201,False
43461570,0.0517846942,False
43461581,0.0518251061,False
43461592,0.0519441366,False
43461603,0.05215305,False
43461614,0.05232501,False
43461625,0.052619338,False
43461637,0.0527948141,False
43461648,0.0528832078,False
43461662,0.0530327559,False
43461672,0.05321604,False
43461683,0.0533710122,False
43461693,0.05370027,False
43461704,0.0540809631,False
43461715,0.05438441,False
43461726,0.0545491576,False
43461737,0.0546773076,False
43461748,0.0546715856,False
43461760,0.05437988,False
43461771,0.05403322,False
43461783,0.0536196232,False
43461796,0.0533197522,False
43461807,0.0530559421,False
43461815,0.0530740023,False
43461827,0.0531022549,False
43461838,0.0528699756,False
43461849,0.0525877476,False
43461861,0.05224383,False
43461873,0.0519098043,False
43461883,0.0515918136,False
43461894,0.05115986,False
43461905,0.0507154465,False
43461916,0.0503692627,False
43461927,0.05009514,False
43461938,0.0497992635,False
43461949,0.0495078564,False
43461961,0.0492611527,False
43461972,0.0491084456,False
43461983,0.0489757657,False
43461994,0.0487907529,False
43462005,0.04858911,False
43462019,0.0483593941,False
43462031,0.0482236743,False
43462044,0.04794842,False
43462054,0.047534287,False
43462064,0.0470629334,False
43462076,0.04669833,False
43462086,0.0465014577,False
43462095,0.0464929938,False
43462105,0.0464068651,False
43462117,0.0464791656,False
43462128,0.04601842,False
43462140,0.0455473065,False
43462150,0.0452438,True
43462162,0.04509896,True
43462173,0.045203805,True
43462192,0.045235455,True
43462201,0.0452487469,True
43462210,0.04554075,True
43462219,0.0457792878,True
43462228,0.0460788,True
43462241,0.0461483,True
43462251,0.04605037,True
43462263,0.0463227034,True
43462274,0.0463138223,True
43462286,0.04656309,True
43462296,0.0465883,True
43462307,0.04647833,True
43462318,0.0464524031,True
43462331,0.04654795,True
43462340,0.04650426,True
43462351,0.04683709,True
43462362,0.0474407077,True
43462374,0.04783058,False
43462385,0.04813683,False
43462396,0.0481447577,False
43462407,0.0479388237,False
43462418,0.0479006171,False
43462429,0.04828024,False
43462441,0.04863882,False
43462452,0.0492097735,False
43462463,0.05018115,False
43462474,0.05123067,False
43462486,0.0520964861,False
43462497,0.052715838,False
43462508,0.0529453158,False
43462519,0.0529290438,False
43462530,0.0528214574,False
43462541,0.0527993441,False
43462552,0.0528870225,False
43462564,0.0531278849,False
43462575,0.0535440445,False
43462586,0.0538834333,False
43462598,0.05397439,False
43462608,0.0538621545,False
43462619,0.0535570979,False
43462630,0.05302733,False
43462642,0.05273676,False
43462653,0.05260396,False
43462664,0.05246061,False
43462675,0.0524920225,False
43462687,0.05269122,False
43462698,0.0530465841,False
43462709,0.053398788,False
43462720,0.05369717,False
43462731,0.0539355874,False
43462742,0.0542143,False
43462754,0.0545146465,False
43462764,0.0549357533,False
43462776,0.05423081,False
43462787,0.0540907979,False
43462798,0.05403483,False
43462809,0.05387938,False
43462820,0.05373639,False
43462831,0.0535590649,False
43462843,0.053294003,False
43462857,0.05296296,False
43462866,0.0527632236,False
43462876,0.05257076,False
43462888,0.05237806,False
43462899,0.0522483,False
43462910,0.05194688,False
43462921,0.05153185,False
43462932,0.0511450768,False
43462943,0.05079615,False
43462954,0.0506057739,False
43462965,0.05057484,False
43462977,0.0507136,False
43462988,0.0511981845,False
43462999,0.0517727137,False
43463010,0.0522748232,False
43463021,0.05280006,False
43463032,0.0532647371,False
43463044,0.0536643863,False
43463055,0.0540516376,False
43463066,0.0545042,False
43463077,0.0546409525,False
43463089,0.05447753,False
43463100,0.05437842,False
43463112,0.0542813428,False
43463122,0.0542494,False
43463133,0.0544542558,False
43463144,0.05485467,False
43463156,0.05531545,False
43463167,0.0557454824,False
43463178,0.0564071946,False
43463189,0.05712328,False
43463201,0.0579354577,False
43463211,0.0589748845,False
43463223,0.06015806,False
43463234,0.06146701,False
43463245,0.06283095,False
43463256,0.06418417,False
43463268,0.06547011,False
43463279,0.06689054,False
43463290,0.0683433,False
43463302,0.06980294,False
43463314,0.0713604838,False
43463324,0.07310388,False
43463334,0.07498457,False
43463346,0.07694019,False
43463357,0.0789045542,False
43463368,0.08098106,False
