"timestamp","shortestDistance","didCollide"
62828366,0.151015937,False
62828376,0.152399063,False
62828388,0.153781533,False
62828399,0.154990941,False
62828411,0.156277835,False
62828421,0.157598317,False
62828433,0.158928365,False
62828444,0.160052985,False
62828455,0.161025077,False
62828466,0.161674827,False
62828477,0.162046447,False
62828488,0.162429422,False
62828500,0.16293101,False
62828512,0.163709924,False
62828524,0.164779514,False
62828533,0.165948078,False
62828545,0.167234138,False
62828555,0.168234229,False
62828567,0.169044048,False
62828578,0.169421837,False
62828589,0.169616714,False
62828600,0.169325858,False
62828612,0.16911006,False
62828623,0.1691376,False
62828634,0.168677747,False
62828645,0.168098778,False
62828656,0.16709201,False
62828667,0.165946,False
62828679,0.164604217,False
62828689,0.16312246,False
62828702,0.161110282,False
62828713,0.15876621,False
62828724,0.1559217,False
62828734,0.1532715,False
62828746,0.150800586,False
62828756,0.148270473,False
62828768,0.145927265,False
62828779,0.143849313,False
62828790,0.14198859,False
62828801,0.14026776,False
62828813,0.138498932,False
62828824,0.136791572,False
62828835,0.135002345,False
62828846,0.133271709,False
62828857,0.131885171,False
62828868,0.1304714,False
62828880,0.129120871,False
62828890,0.127531946,False
62828903,0.1260933,False
62828914,0.124704272,False
62828926,0.123396792,False
62828935,0.122106604,False
62828947,0.120769493,False
62828958,0.119255871,False
62828969,0.117731139,False
62828980,0.116198041,False
62828992,0.114404134,False
62829002,0.112601288,False
62829014,0.110886618,False
62829024,0.109252989,False
62829036,0.107707068,False
62829047,0.106292911,False
62829058,0.105047576,False
62829069,0.103829108,False
62829081,0.102519989,False
62829092,0.101204008,False
62829103,0.09989588,False
62829115,0.0984750539,False
62829126,0.09712289,False
62829136,0.09575283,False
62829147,0.09427712,False
62829158,0.0925680548,False
62829169,0.09077296,False
62829181,0.08893369,False
62829192,0.086987704,False
62829203,0.0850511938,False
62829215,0.08325646,False
62829226,0.08165632,False
62829237,0.0799993649,False
62829248,0.07824984,False
62829259,0.07639986,False
62829270,0.07465917,False
62829281,0.0730212,False
62829292,0.071392864,False
62829304,0.06988349,False
62829316,0.06932203,False
62829327,0.06864498,False
62829337,0.06751459,False
62829348,0.0660529062,False
62829358,0.06438952,False
62829371,0.06441107,False
62829382,0.06298401,False
62829397,0.0618674457,False
62829406,0.06064665,False
62829415,0.0591451749,False
62829426,0.0573771931,False
62829437,0.05554659,False
62829449,0.05368939,False
62829460,0.0519994535,False
62829471,0.0504227653,False
62829482,0.0489611737,False
62829494,0.04735017,False
62829505,0.0457677543,False
62829517,0.0441719927,False
62829527,0.0424274,False
62829539,0.04066967,False
62829549,0.0389899462,False
62829561,0.0374578536,False
62829572,0.0361167863,False
62829583,0.0349084064,False
62829594,0.0337634534,False
62829605,0.03249494,False
62829616,0.0311782248,False
62829627,0.0296340566,False
62829639,0.0281104427,False
62829650,0.0266960282,False
62829661,0.0254778117,False
62829672,0.02436837,False
62829683,0.0232289359,False
62829695,0.0221092738,False
62829705,0.0210203622,False
62829716,0.02002678,False
62829728,0.0191281345,False
62829740,0.0184068773,False
62829751,0.0177462287,True
62829762,0.01700882,True
62829773,0.0161729511,True
62829790,0.0152415819,True
62829799,0.0145014217,True
62829808,0.013941573,True
62829817,0.0135605037,True
62829828,0.0132761709,True
62829840,0.0132978559,True
62829851,0.0132671595,True
62829862,0.0133322477,True
62829873,0.0129852891,True
62829884,0.0124777555,True
62829896,0.012353003,True
62829907,0.012174964,True
62829918,0.0123776793,True
62829930,0.0128489137,True
62829941,0.0131722093,True
62829952,0.0133317113,True
62829963,0.01366061,True
62829974,0.0141555667,True
62829985,0.0147243738,True
62829996,0.0153939128,True
62830007,0.0160294175,True
62830018,0.0167033076,True
62830030,0.01745224,True
62830041,0.0179656744,True
62830052,0.0180578828,True
62830063,0.01807034,True
62830074,0.0175777078,True
62830086,0.0171765685,True
62830096,0.016913712,True
62830107,0.0160825849,True
62830118,0.01510483,True
62830129,0.014121294,True
62830142,0.0122649074,True
62830153,0.0103985667,True
62830163,0.009429812,True
62830175,0.008556485,True
62830186,0.008078873,True
62830197,0.00766587257,True
62830208,0.007222891,True
62830219,0.007105887,True
62830230,0.007273674,True
62830241,0.007448733,True
62830253,0.007575214,True
62830263,0.008056581,True
62830275,0.008341432,True
62830286,0.00846523,True
62830297,0.008629918,True
62830309,0.00860703,True
62830320,0.008568466,True
62830331,0.008528352,True
62830342,0.008277297,True
62830353,0.008035839,True
62830364,0.007871687,True
62830376,0.007444203,True
62830387,0.00738698244,True
62830398,0.00764918327,True
62830409,0.007980883,True
62830420,0.00881815,True
62830431,0.009848356,True
62830442,0.01048255,True
62830454,0.0114822984,True
62830465,0.0127070546,True
62830476,0.0137897134,True
62830487,0.0151870251,True
62830498,0.0167658925,True
62830510,0.018351078,True
62830521,0.02021036,True
62830532,0.022486778,True
62830543,0.0250002556,True
62830555,0.0283301957,True
62830565,0.032218352,True
62830577,0.0364561565,True
62830588,0.04186781,True
62830599,0.0478390753,True
62830610,0.0540308,False
62830621,0.06096588,False
62830633,0.06812477,False
62830644,0.07510402,False
62830654,0.08140413,False
62830666,0.0870266557,False
62830677,0.09291302,False
62830688,0.09874651,False
62830699,0.104616173,False
62830711,0.110976048,False
62830722,0.117099464,False
62830733,0.122830771,False
62830744,0.128291413,False
62830756,0.133423164,False
62830768,0.138551146,False
62830779,0.14444381,False
62830789,0.1443781,False
62830800,0.144313127,False
62830811,0.144248873,False
62830822,0.14418529,False
62830833,0.144122511,False
62830844,0.144060373,False
62830856,0.143998891,False
62830867,0.143938169,False
62830878,0.143878117,False
62830889,0.143818662,False
62830900,0.143759966,False
62830911,0.143701881,False
62830923,0.143644437,False
62830934,0.143587679,False
62830945,0.1435315,False
62830956,0.143476009,False
62830968,0.1434211,False
62830979,0.1433668,False
62830989,0.143313125,False
62831001,0.143260077,False
62831012,0.14320758,False
62831023,0.143155679,False
62831034,0.14310436,False
62831045,0.1430536,False
62831057,0.143003464,False
62831068,0.142953813,False
62831079,0.142904684,False
62831090,0.14285621,False
62831101,0.142808259,False
62831112,0.142760813,False
62831124,0.142713889,False
62831135,0.142667547,False
62831146,0.142621636,False
62831157,0.142576322,False
62831168,0.142531484,False
62831180,0.146488219,False
62831190,0.15041995,False
62831202,0.154325292,False
62831213,0.158203259,False
62831224,0.162052885,False
62831235,0.165873364,False
62831246,0.169663936,False
62831257,0.173424,False
62831274,0.1771531,False
62831283,0.180850789,False
62831292,0.188150525,False
62831302,0.191752076,False
62831313,0.191752076,False
62831325,0.195321143,False
62831336,0.198857591,False
62831347,0.2023613,False
62831358,0.205832243,False
62831370,0.209270433,False
62831380,0.216048449,False
62831391,0.216048449,False
62831402,0.219388381,False
62831413,0.2226957,False
62831425,0.225970492,False
62831436,0.2292129,False
62831448,0.232423037,False
62831458,0.23874706,False
62831470,0.23874706,False
62831481,0.244943991,False
62831492,0.247995228,False
62831504,0.251015246,False
62831515,0.25400427,False
62831525,0.256962448,False
62831537,0.2598901,False
62831548,0.262787372,False
62831559,0.265654534,False
62831570,0.268491775,False
62831581,0.2712994,False
62831592,0.274077564,False
62831603,0.2768266,False
62831615,0.279546648,False
62831626,0.282238036,False
62831637,0.284901023,False
62831648,0.2875358,False
62831659,0.2901426,False
62831671,0.292721719,False
62831682,0.2952734,False
62831693,0.2952734,False
62831704,0.2952734,False
62831715,0.2952734,False
62831726,0.2952734,False
62831737,0.2952734,False
62831748,0.2952734,False
62831760,0.2952734,False
62831771,0.2952734,False
62831783,0.2952734,False
62831794,0.2952734,False
62831805,0.2952734,False
62831815,0.2952734,False
62831827,0.2952734,False
62831838,0.2952734,False
62831849,0.2952734,False
62831861,0.2952734,False
62831872,0.2952734,False
62831883,0.2952734,False
62831894,0.2952734,False
62831905,0.2952734,False
62831917,0.2952734,False
62831927,0.2952734,False
62831939,0.2952734,False
62831950,0.2952734,False
62831961,0.2952734,False
62831973,0.2952734,False
62831984,0.2952734,False
62831995,0.2952734,False
62832006,0.2952734,False
62832017,0.2952734,False
62832028,0.2952734,False
62832039,0.2952734,False
62832050,0.2952734,False
62832062,0.2952734,False
62832073,0.2952734,False
62832084,0.2952734,False
62832095,0.2952734,False
62832106,0.2952734,False
62832118,0.2952734,False
62832129,0.2952734,False
62832140,0.2952734,False
62832151,0.2952734,False
62832162,0.2952734,False
62832173,0.2952734,False
62832185,0.2952734,False
62832196,0.2952734,False
62832207,0.2952734,False
62832218,0.2952734,False
62832229,0.2952734,False
62832240,0.2952734,False
62832252,0.2952734,False
62832263,0.2952734,False
62832274,0.2952734,False
62832285,0.2952734,False
62832296,0.2952734,False
62832307,0.2952734,False
62832318,0.2952734,False
62832330,0.2952734,False
62832341,0.2952734,False
62832352,0.2952734,False
62832363,0.2952734,False
62832375,0.2952734,False
62832386,0.2952734,False
62832397,0.2952734,False
62832408,0.2952734,False
62832419,0.2952734,False
62832430,0.2952734,False
62832442,0.2952734,False
62832452,0.2952734,False
62832464,0.2952734,False
62832475,0.2952734,False
62832486,0.2952734,False
62832497,0.2952734,False
62832509,0.2952734,False
62832520,0.2952734,False
62832531,0.2952734,False
62832542,0.2952734,False
62832553,0.2952734,False
62832565,0.2952734,False
62832576,0.2952734,False
62832588,0.2952734,False
62832599,0.2952734,False
62832609,0.2952734,False
62832621,0.2952734,False
62832631,0.2952734,False
62832643,0.2952734,False
62832654,0.2952734,False
62832665,0.2952734,False
62832676,0.2952734,False
62832687,0.2952734,False
62832699,0.2952734,False
62832710,0.2952734,False
62832721,0.2952734,False
62832732,0.2952734,False
62832743,0.2952734,False
62832754,0.2952734,False
62832765,0.2952734,False
62832777,0.2952734,False
62832788,0.2952734,False
62832799,0.2952734,False
62832810,0.2952734,False
62832822,0.2952734,False
62832833,0.2952734,False
62832844,0.2952734,False
62832855,0.2952734,False
62832866,0.2952734,False
62832877,0.2952734,False
62832888,0.2952734,False
62832900,0.2952734,False
62832911,0.2952734,False
62832922,0.2952734,False
62832933,0.2952734,False
62832944,0.2952734,False
62832955,0.2952734,False
62832966,0.2952734,False
62832978,0.2952734,False
62832990,0.2952734,False
62833000,0.2952734,False
62833012,0.2952734,False
62833022,0.2952734,False
62833033,0.2952734,False
62833045,0.2952734,False
62833056,0.2952734,False
62833067,0.2952734,False
62833078,0.2952734,False
62833090,0.2952734,False
62833101,0.2952734,False
62833112,0.2952734,False
62833123,0.2952734,False
62833134,0.2952734,False
62833145,0.2952734,False
62833156,0.2952734,False
62833168,0.2952734,False
62833179,0.2952734,False
62833190,0.2952734,False
62833202,0.2952734,False
62833213,0.2952734,False
62833227,0.2952734,False
62833234,0.2952734,False
62833246,0.2952734,False
62833257,0.2952734,False
62833268,0.2952734,False
62833279,0.2952734,False
62833290,0.2952734,False
62833302,0.2952734,False
62833313,0.2952734,False
62833324,0.2952734,False
62833335,0.2952734,False
62833346,0.2952734,False
62833357,0.2952734,False
62833369,0.2952734,False
62833380,0.2952734,False
62833391,0.2952734,False
62833403,0.2952734,False
62833413,0.2952734,False
62833425,0.2952734,False
62833436,0.2952734,False
62833447,0.2952734,False
62833458,0.2952734,False
62833469,0.2952734,False
62833480,0.2952734,False
62833491,0.2952734,False
62833503,0.2952734,False
62833514,0.2952734,False
62833526,0.2952734,False
62833536,0.2952734,False
62833548,0.2952734,False
