"timestamp","shortestDistance","didCollide"
41508649,0.135780066,False
41508661,0.137477785,False
41508672,0.139582723,False
41508682,0.1418404,False
41508694,0.143924385,False
41508705,0.1457996,False
41508716,0.14727962,False
41508728,0.1483509,False
41508739,0.148937434,False
41508750,0.148916245,False
41508761,0.148746967,False
41508772,0.148973674,False
41508783,0.149438977,False
41508795,0.150085032,False
41508806,0.150394142,False
41508817,0.1502493,False
41508828,0.149119943,False
41508839,0.146863788,False
41508850,0.143974334,False
41508861,0.140749544,False
41508873,0.13727656,False
41508884,0.133914053,False
41508895,0.130714357,False
41508906,0.127499029,False
41508917,0.124228545,False
41508929,0.120589226,False
41508940,0.116531983,False
41508951,0.112420358,False
41508962,0.108472675,False
41508973,0.104563966,False
41508984,0.100494049,False
41508995,0.09639746,False
41509007,0.09205593,False
41509018,0.0878888145,False
41509029,0.083717674,False
41509040,0.0795453042,False
41509051,0.07532015,False
41509062,0.07098222,False
41509074,0.06677043,False
41509085,0.06283383,False
41509096,0.05935912,False
41509113,0.05619771,False
41509123,0.0531484149,False
41509134,0.0502350256,False
41509144,0.0471247248,False
41509155,0.0439356267,False
41509164,0.0409123674,False
41509174,0.0381720252,False
41509186,0.0356885567,False
41509197,0.0333881564,False
41509208,0.031332273,False
41509219,0.0295875352,False
41509230,0.0283302,False
41509241,0.02719796,False
41509252,0.0260769762,False
41509263,0.0248712879,False
41509275,0.02369946,False
41509286,0.0228323657,False
41509297,0.0222054552,False
41509308,0.0218730569,False
41509320,0.0218032915,False
41509331,0.0221145879,False
41509342,0.0224948972,False
41509353,0.022725001,False
41509364,0.02293728,False
41509375,0.0230845157,False
41509386,0.0233063865,False
41509397,0.0234034564,False
41509408,0.023642011,False
41509420,0.0241113789,False
41509431,0.0247130822,False
41509442,0.0252372939,False
41509453,0.0256448444,False
41509464,0.0259722881,False
41509476,0.0262163039,False
41509487,0.0264552515,False
41509498,0.0266650431,False
41509509,0.026887551,False
41509520,0.027062159,False
41509532,0.02736122,False
41509543,0.0275619216,False
41509554,0.0275661983,False
41509565,0.0274503883,False
41509576,0.0273418,False
41509587,0.02717303,False
41509598,0.0268609636,False
41509609,0.0265424866,False
41509621,0.0264420882,False
41509632,0.02658074,False
41509643,0.0267760027,False
41509654,0.0269972626,False
41509666,0.0271856282,False
41509677,0.0267620087,False
41509688,0.0262956619,False
41509699,0.02583623,False
41509710,0.0254318714,False
41509721,0.0250424147,False
41509733,0.0246117115,False
41509744,0.0240200758,False
41509756,0.0234959126,False
41509766,0.02306974,False
41509777,0.0227384567,False
41509789,0.0224219561,False
41509799,0.0221863985,False
41509811,0.0220031738,False
41509822,0.0217944384,False
41509833,0.0215352774,False
41509844,0.0213754177,False
41509855,0.0213617086,False
41509866,0.02132523,False
41509878,0.0212208033,False
41509889,0.0209975243,False
41509900,0.020742774,False
41509911,0.02049148,False
41509922,0.0202783346,False
41509934,0.0200656652,False
41509945,0.0197372437,False
41509956,0.01949215,False
41509967,0.0194462538,False
41509978,0.0196255445,False
41509989,0.0198000669,False
41510000,0.019770503,False
41510011,0.0195049047,False
41510023,0.0191736221,False
41510034,0.0187792778,False
41510045,0.0181943178,False
41510056,0.01774466,False
41510067,0.0174633265,False
41510079,0.0173201542,False
41510090,0.01731653,False
41510101,0.01738498,False
41510113,0.0175526384,False
41510124,0.0177988689,False
41510135,0.0182499457,False
41510147,0.018662205,False
41510159,0.0191673823,False
41510169,0.01975881,False
41510180,0.0205971953,False
41510191,0.0215520449,False
41510202,0.0225081,False
41510213,0.0234188214,False
41510224,0.02430798,False
41510235,0.0250954777,False
41510247,0.02582437,False
41510258,0.0266777556,False
41510269,0.0275484025,False
41510280,0.0281856675,False
41510292,0.028762063,False
41510302,0.0291620083,False
41510314,0.0298641734,False
41510325,0.03079338,False
41510336,0.03183791,False
41510348,0.0326472335,False
41510359,0.0333270952,False
41510371,0.0335825346,False
41510380,0.03358523,False
41510392,0.03402025,False
41510403,0.03446973,False
41510415,0.0350908674,False
41510425,0.03594999,False
41510438,0.03631142,False
41510447,0.0363100059,False
41510459,0.0372790322,False
41510470,0.0384413637,False
41510482,0.03877545,False
41510492,0.03907566,False
41510504,0.039369978,False
41510515,0.0397570059,False
41510526,0.04015387,False
41510537,0.0405924842,False
41510549,0.04103753,False
41510560,0.0414737165,False
41510572,0.0418477468,False
41510582,0.0422518477,False
41510593,0.0426653735,False
41510604,0.0430141836,False
41510615,0.0433527865,False
41510627,0.0436526835,False
41510638,0.0440303162,False
41510649,0.0443743579,False
41510660,0.0446651466,False
41510671,0.04489164,False
41510682,0.04520477,False
41510693,0.0455156565,False
41510705,0.04575479,False
41510716,0.04599905,False
41510727,0.04644817,False
41510738,0.0472965837,False
41510749,0.048181653,False
41510761,0.0490527749,False
41510773,0.0498967171,False
41510783,0.05067277,False
41510795,0.0513094664,False
41510805,0.051115144,False
41510816,0.0511071,False
41510828,0.05118413,False
41510839,0.0513246767,False
41510850,0.05144556,False
41510861,0.05165598,False
41510872,0.05186397,False
41510884,0.0520055778,False
41510895,0.0520769544,False
41510906,0.0522130542,False
41510917,0.0525752343,False
41510928,0.0530669056,False
41510939,0.0535011627,False
41510950,0.05373499,False
41510962,0.0538978651,False
41510973,0.0539918281,False
41510984,0.05419857,False
41510995,0.05421441,False
41511006,0.0540944636,False
41511017,0.0541797839,False
41511029,0.0542434044,False
41511040,0.05419868,False
41511051,0.0540366359,False
41511062,0.0538317561,False
41511078,0.0534010753,False
41511088,0.05298637,False
41511097,0.0526072048,False
41511107,0.05228724,False
41511118,0.0519807227,False
41511129,0.0515278578,False
41511140,0.0508684255,False
41511151,0.05011284,False
41511163,0.04936944,False
41511175,0.04861214,False
41511186,0.0478314459,False
41511197,0.0470296443,False
41511207,0.0462735072,False
41511219,0.04550193,False
41511230,0.0443851277,False
41511241,0.04342164,False
41511252,0.042591475,False
41511263,0.04174458,False
41511274,0.04090041,False
41511286,0.0400654748,False
41511297,0.0392126963,False
41511308,0.03834689,False
41511319,0.03747841,False
41511330,0.0366727933,False
41511341,0.0359320454,False
41511353,0.0352141447,False
41511363,0.03448743,False
41511375,0.03372798,False
41511387,0.0329239,False
41511398,0.03207969,False
41511408,0.03125892,False
41511419,0.0305197835,False
41511431,0.02978312,False
41511442,0.0290680584,False
41511454,0.0282572918,False
41511464,0.0274533741,False
41511475,0.0267120786,False
41511487,0.0259540379,False
41511498,0.02532688,False
41511509,0.0248230174,False
41511520,0.0244185459,False
41511531,0.02424659,False
41511543,0.02416591,False
41511554,0.0242459271,False
41511565,0.0243197083,False
41511576,0.0243518949,False
41511588,0.0242905617,False
41511599,0.02425003,False
