"timestamp","shortestDistance","didCollide"
61975432,0.142983168,False
61975444,0.142662942,False
61975456,0.142468691,False
61975467,0.142518044,False
61975477,0.142741591,False
61975489,0.142936647,False
61975499,0.143094778,False
61975511,0.143296242,False
61975522,0.143297642,False
61975533,0.142919332,False
61975544,0.142287791,False
61975556,0.141704321,False
61975566,0.141076416,False
61975578,0.140445948,False
61975588,0.1397858,False
61975600,0.138942152,False
61975611,0.138280779,False
61975622,0.137942225,False
61975633,0.137578815,False
61975645,0.137380958,False
61975656,0.136920154,False
61975667,0.136219978,False
61975679,0.135558277,False
61975689,0.1348997,False
61975700,0.13430357,False
61975712,0.133730412,False
61975723,0.1331872,False
61975734,0.132748455,False
61975745,0.132226259,False
61975756,0.131442547,False
61975767,0.130471021,False
61975779,0.129400671,False
61975790,0.128228188,False
61975801,0.1271761,False
61975812,0.126433372,False
61975824,0.125746042,False
61975835,0.12486583,False
61975846,0.123736262,False
61975857,0.122535318,False
61975869,0.121344715,False
61975880,0.1202859,False
61975890,0.119339049,False
61975902,0.118533492,False
61975913,0.117584229,False
61975924,0.11658261,False
61975935,0.115544,False
61975946,0.114632368,False
61975957,0.1136448,False
61975969,0.11274118,False
61975980,0.111865588,False
61975992,0.111350231,False
61976002,0.110836267,False
61976013,0.110248908,False
61976025,0.109773606,False
61976036,0.108294807,False
61976047,0.1066756,False
61976059,0.105330035,False
61976070,0.104109935,False
61976081,0.102929525,False
61976092,0.101815812,False
61976103,0.10059382,False
61976114,0.0990885049,False
61976125,0.09746272,False
61976136,0.09590796,False
61976147,0.09444885,False
61976159,0.09289999,False
61976170,0.0913707,False
61976181,0.0898550451,False
61976192,0.08853902,False
61976204,0.08731686,False
61976214,0.08602302,False
61976226,0.08502048,False
61976237,0.0840766,False
61976248,0.08308802,False
61976259,0.0816034153,False
61976271,0.0798978,False
61976282,0.07789156,False
61976293,0.07558117,False
61976304,0.07322781,False
61976315,0.07095034,False
61976326,0.06898911,False
61976338,0.0671038,False
61976348,0.06509404,False
61976360,0.0629613847,False
61976371,0.0609688461,False
61976382,0.0591381676,False
61976393,0.0576239452,False
61976404,0.05627767,False
61976416,0.05517477,False
61976427,0.0542794839,False
61976438,0.0533368737,False
61976449,0.05220254,False
61976460,0.050994873,False
61976472,0.04968399,False
61976483,0.04832039,False
61976494,0.04707441,False
61976505,0.0458849743,False
61976516,0.044732295,False
61976527,0.04338873,False
61976538,0.04199593,False
61976550,0.0405668356,False
61976562,0.0389277823,False
61976572,0.0374758579,False
61976583,0.036435362,False
61976595,0.0356853157,False
61976605,0.0351656266,False
