"timestamp","shortestDistance","didCollide"
39076644,0.07403347,False
39076656,0.07219921,False
39076667,0.07063209,False
39076678,0.06913792,False
39076690,0.0678701848,False
39076700,0.06687586,False
39076711,0.06601336,False
39076722,0.0651349,False
39076734,0.06422138,False
39076756,0.06316659,False
39076766,0.0623661242,False
39076778,0.06163952,False
39076790,0.0600561537,False
39076801,0.0586186573,False
39076812,0.0573779233,False
39076823,0.0561972558,False
39076834,0.05511283,False
39076845,0.0540802628,False
39076857,0.0531024262,False
39076869,0.05218073,False
39076881,0.0512346178,False
39076893,0.0503508933,False
39076912,0.0495040268,False
39076922,0.0487403758,False
39076935,0.04819117,False
39076946,0.0470842458,False
39076957,0.0460780151,False
39076968,0.0452114642,False
39076979,0.0445509851,False
39076991,0.0438130721,False
39077002,0.0431154929,False
39077013,0.042489998,False
39077024,0.0419287123,False
39077036,0.0413710736,False
39077047,0.0408705436,False
39077067,0.0403837971,False
39077078,0.04010282,False
39077092,0.039819207,False
39077103,0.0393992737,False
39077114,0.0392007567,False
39077126,0.03903095,False
39077136,0.0388573855,False
39077147,0.03883569,False
39077158,0.0388877168,False
39077170,0.0390737653,False
39077181,0.03936965,False
39077193,0.0396861359,False
39077203,0.0401218869,False
39077225,0.04066724,False
39077235,0.04106947,False
39077248,0.04129439,False
39077258,0.04169502,False
39077270,0.0418917947,False
39077283,0.0419890881,False
39077296,0.0421296358,False
39077307,0.0423830152,False
39077319,0.0424599051,False
39077329,0.0425311327,False
39077341,0.042554915,False
39077351,0.0427143574,False
39077361,0.0428551435,False
39077380,0.0429984331,False
39077390,0.0430689454,False
39077400,0.04308617,False
39077409,0.04310417,False
39077418,0.0431982875,False
39077427,0.0432062745,False
39077436,0.0432450771,False
39077449,0.0432664156,False
39077460,0.0432457924,False
39077471,0.04324639,False
39077483,0.0433148742,False
39077495,0.04334134,False
39077506,0.04346907,False
39077517,0.0434656143,False
39077536,0.0433884859,False
39077546,0.0432904363,False
39077555,0.04327029,False
39077565,0.04325509,False
39077575,0.0432758331,False
39077585,0.04327959,False
39077594,0.04322374,False
39077605,0.0431716442,False
39077616,0.0431499481,False
39077627,0.0430838466,False
39077639,0.04303187,False
39077650,0.0430793166,False
39077661,0.04313594,False
39077672,0.0431908369,False
39077695,0.0432317853,False
39077707,0.0432366133,False
39077718,0.0431945324,False
39077728,0.04313767,False
39077739,0.04314059,False
39077750,0.04307568,False
39077762,0.0430328846,False
39077773,0.0430176854,False
39077785,0.04305625,False
39077796,0.04300362,False
39077808,0.0429419279,False
39077820,0.04294604,False
39077832,0.0429063439,False
39077855,0.0427761078,False
39077866,0.0426573753,False
39077879,0.0423647165,False
39077890,0.0419444442,False
39077904,0.0415867567,False
39077918,0.04127747,False
39077931,0.0409964323,False
39077954,0.0403804779,False
39077975,0.0398547053,False
39077999,0.0396559238,False
39078021,0.0395473838,False
39078034,0.0393994451,False
39078045,0.0391612053,False
39078060,0.03892392,False
39078072,0.03874606,False
39078085,0.0386557579,False
39078097,0.0385267138,False
39078123,0.0384469628,False
39078145,0.0381935835,False
39078165,0.03808385,False
39078190,0.03803307,False
39078201,0.0379889,False
39078211,0.0378616452,False
39078223,0.0378751755,False
39078236,0.0377877951,False
39078250,0.0376383066,False
39078265,0.0375633836,False
39078278,0.03743148,False
39078299,0.0371140838,False
39078323,0.0365502238,False
39078357,0.03605634,False
39078367,0.03584689,False
39078378,0.03542155,False
39078387,0.0351634622,False
39078400,0.0349617,False
39078412,0.03477621,False
39078423,0.03454131,False
39078435,0.0342856646,False
39078446,0.0339851975,False
39078462,0.03383732,False
39078475,0.0335601568,False
39078499,0.03327793,False
39078511,0.0328319073,False
39078522,0.03187573,False
39078544,0.0314300656,False
39078567,0.0307846665,False
39078589,0.0299133062,False
39078599,0.0295065641,False
39078611,0.0290455818,False
39078622,0.0287070274,False
39078633,0.0284158,False
39078655,0.0282009244,False
39078665,0.0280264616,False
39078677,0.0278989077,False
39078689,0.0276158452,False
39078700,0.0274550915,False
39078712,0.0273307562,False
39078723,0.0272853971,False
39078736,0.0271679163,False
39078749,0.02708894,False
39078760,0.0270642638,False
39078772,0.0270650387,False
39078784,0.0270731449,False
39078807,0.02718234,False
39078818,0.0272474885,False
39078835,0.0271104574,False
39078856,0.0270523429,False
39078879,0.0267547369,False
39078902,0.0263454318,False
39078913,0.02605468,False
39078925,0.0257303715,False
39078938,0.025539577,False
39078961,0.0253071785,False
39078972,0.0250179768,False
39078982,0.0244881511,False
39078991,0.0241629481,False
39079001,0.0237506032,False
39079012,0.0236039162,False
39079024,0.0233836174,False
39079035,0.0232480168,False
39079046,0.0230821371,False
39079057,0.0229492188,False
39079068,0.0228848457,False
39079080,0.0228292346,False
39079091,0.022775054,False
39079113,0.0225635767,False
39079124,0.0224150419,False
39079136,0.0222476125,False
39079147,0.0221593976,False
39079158,0.022305131,False
39079169,0.0224329233,False
39079180,0.0228301883,False
39079191,0.0233220458,False
39079202,0.0238320231,False
39079213,0.0240185857,False
39079225,0.02400875,False
39079236,0.02390492,False
39079247,0.023616612,False
39079267,0.0234470963,False
39079277,0.0232236981,False
39079287,0.0230306387,False
39079296,0.0228098631,False
39079306,0.0224843621,False
