"timestamp","shortestDistance","didCollide"
59461007,0.0678892,False
59461018,0.0642176,False
59461029,0.06097129,False
59461041,0.0579685643,False
59461052,0.055164054,False
59461063,0.05266887,False
59461074,0.05057215,False
59461086,0.04883911,False
59461097,0.0473213345,False
59461108,0.046191223,False
59461119,0.0452232957,False
59461130,0.0445151068,False
59461141,0.04385726,False
59461152,0.0433952734,False
59461164,0.0433896631,False
59461175,0.0434294343,False
59461186,0.0433295965,False
59461197,0.0430474281,False
59461208,0.042773664,False
59461220,0.0424075127,False
59461231,0.0420453548,False
59461242,0.0417875648,False
59461253,0.04164177,False
59461264,0.0414878726,False
59461275,0.0414029956,False
59461286,0.041415453,False
59461298,0.041451633,False
59461309,0.04151541,False
59461320,0.0416077375,False
59461331,0.0417336226,False
59461342,0.0419069529,False
59461354,0.0421264172,False
59461365,0.04230815,False
59461377,0.0425187349,False
59461387,0.042816937,False
59461399,0.0431880355,False
59461409,0.0437276363,False
59461420,0.044267416,False
59461432,0.0446971059,False
59461443,0.0449636,False
59461454,0.0452248454,False
59461465,0.0454311967,False
59461476,0.0456172228,False
59461487,0.045863986,False
59461499,0.046006918,False
59461510,0.046103,False
59461521,0.0461089,False
59461532,0.04610163,False
59461543,0.04625988,False
59461554,0.0463407636,False
59461566,0.0463626981,False
59461577,0.0464049578,False
59461589,0.04642546,False
59461599,0.0464864373,False
59461610,0.0465558767,False
59461621,0.04665929,False
59461633,0.0467808843,False
59461644,0.04683119,False
59461655,0.04679072,False
59461666,0.0466016531,False
59461677,0.0463932753,False
59461688,0.0462082028,False
59461700,0.0458807945,False
59461711,0.0455340147,False
59461722,0.0451737642,False
59461733,0.0447723269,False
59461744,0.0443448424,False
59461756,0.0439564,False
59461766,0.0436467528,False
59461778,0.0433795452,False
59461789,0.0431833863,False
59461801,0.0430027246,False
59461811,0.042892158,False
59461823,0.0428727865,False
59461834,0.04295641,False
59461845,0.04304403,False
59461856,0.0431322455,False
59461867,0.0432772636,False
59461878,0.0434821844,False
59461889,0.04385996,False
59461901,0.0440728664,False
59461912,0.0441775322,False
59461923,0.04429078,False
59461934,0.04445553,False
59461945,0.04468435,False
59461957,0.0448980927,False
59461968,0.0452050567,False
59461979,0.04556763,False
59461991,0.0459726453,False
59462002,0.04637891,False
59462012,0.0468183756,False
59462024,0.04743886,False
59462035,0.0478874445,False
59462046,0.0483063459,False
59462057,0.0487169027,False
59462068,0.04922545,False
59462079,0.0497570038,False
59462091,0.0502875447,False
59462102,0.0507338643,False
59462113,0.0511195064,False
59462124,0.0516867042,False
59462135,0.05205387,False
59462146,0.052315712,False
59462158,0.0525883436,False
59462169,0.0529409051,False
59462180,0.0532755852,False
59462192,0.0535306931,False
59462203,0.05361122,False
59462214,0.05375117,False
59462225,0.0540396571,False
59462236,0.05443269,False
59462247,0.0547639728,False
59462258,0.05441892,False
59462269,0.05413294,False
59462281,0.053804934,False
59462292,0.0535858274,False
59462303,0.05345404,False
59462314,0.0533732176,False
59462325,0.05330944,False
59462337,0.0534595847,False
59462347,0.0537444353,False
59462359,0.0540457368,False
59462370,0.05439496,False
59462381,0.05461198,False
59462393,0.05410248,False
59462404,0.0538511276,False
59462415,0.0535014272,False
59462426,0.0530930758,False
59462437,0.0524898171,False
59462448,0.05191189,False
59462459,0.05123508,False
59462471,0.0503778458,False
59462481,0.0494602323,False
59462493,0.0486851335,False
59462504,0.0478877425,False
59462518,0.04711002,False
59462526,0.0466770343,False
59462538,0.04698544,False
59462548,0.048223462,False
59462560,0.05054225,False
59462571,0.053565558,False
59462582,0.05739758,False
59462594,0.062250454,False
59462605,0.0676944256,False
59462616,0.07325248,False
59462627,0.0790344,False
