"timestamp","shortestDistance","didCollide"
65206267,0.167821854,False
65206278,0.166893572,False
65206289,0.165546983,False
65206300,0.164084941,False
65206311,0.162646115,False
65206322,0.1609984,False
65206333,0.159712866,False
65206344,0.158641934,False
65206355,0.157844961,False
65206367,0.157431051,False
65206378,0.156443879,False
65206389,0.154866308,False
65206400,0.152798027,False
65206411,0.15073882,False
65206422,0.149236917,False
65206433,0.148450732,False
65206445,0.147785246,False
65206456,0.147081047,False
65206468,0.146129876,False
65206479,0.1453181,False
65206490,0.144119069,False
65206501,0.14239116,False
65206512,0.1400125,False
65206523,0.137368366,False
65206534,0.1349514,False
65206545,0.132430524,False
65206556,0.129539177,False
65206568,0.1267662,False
65206579,0.124872096,False
65206590,0.123399578,False
65206601,0.122240648,False
65206613,0.121590875,False
65206624,0.121079877,False
65206635,0.121049687,False
65206646,0.121066153,False
65206657,0.120973304,False
65206669,0.1207024,False
65206680,0.12033508,False
65206690,0.1196434,False
65206701,0.118235752,False
65206713,0.116163343,False
65206724,0.11357791,False
65206736,0.110985,False
65206746,0.10838934,False
65206757,0.105537854,False
65206769,0.102351665,False
65206780,0.09879222,False
65206791,0.09478716,False
65206803,0.09083291,False
65206818,0.08866451,False
65206827,0.0855309442,False
65206835,0.0855427757,False
65206847,0.07823805,False
65206858,0.07086443,False
65206870,0.06450432,False
65206881,0.05882035,False
65206892,0.05369175,False
65206903,0.0486105345,False
65206914,0.04390122,False
65206925,0.0398992151,False
65206937,0.0365580842,False
65206948,0.0334621631,True
65206958,0.031047374,True
65206969,0.02956444,True
65206981,0.0291740447,True
65206999,0.02952208,True
65207007,0.0303675532,True
65207016,0.032099843,True
65207025,0.0320194364,True
65207037,0.0353515744,True
65207048,0.0382668972,True
65207060,0.0389053226,True
65207070,0.03944391,False
65207082,0.039909184,False
65207092,0.0405303836,False
65207104,0.0411546826,False
65207115,0.04161656,False
65207126,0.04218948,False
65207137,0.04295522,False
65207148,0.04407376,False
65207159,0.0459046364,False
65207171,0.04799664,False
65207182,0.0479642749,False
65207194,0.046133697,False
65207204,0.0446306467,False
65207215,0.0433610678,False
65207226,0.04240042,False
65207238,0.0419974364,False
65207249,0.0424582325,False
65207260,0.04384312,False
65207272,0.0454754829,False
65207283,0.0470144972,False
65207295,0.0482169539,False
65207305,0.0490197875,False
65207316,0.0495749265,False
65207327,0.0500248745,False
65207338,0.050429754,False
65207349,0.05057561,False
65207360,0.0505224429,False
65207372,0.050403,False
65207383,0.0506538749,False
65207394,0.0509759262,False
65207405,0.05123994,False
65207417,0.0512297451,False
65207428,0.05116761,False
65207439,0.05069085,False
65207450,0.0501916967,False
65207461,0.0495293364,False
65207473,0.0487558171,False
65207484,0.0481972136,False
65207495,0.04762985,False
65207506,0.04729157,False
65207517,0.0471018441,False
65207528,0.04729979,False
65207539,0.04723731,False
65207551,0.0474084839,False
65207562,0.0478047729,False
65207573,0.0481043458,False
65207584,0.04840833,False
65207596,0.04859042,False
65207606,0.0488147736,False
65207617,0.0489983559,False
65207629,0.0492242575,False
65207640,0.0494223833,False
65207651,0.0497328043,False
65207662,0.050114572,False
65207674,0.05060017,False
65207686,0.05095595,False
65207696,0.0510050654,False
65207707,0.05077797,False
65207718,0.0504612327,False
65207729,0.0501815081,False
65207740,0.0498399734,False
65207752,0.0493015647,False
65207763,0.0485631227,False
65207774,0.04764986,False
65207785,0.0465740561,False
65207796,0.0453231335,False
65207808,0.0439348221,False
65207819,0.0425005555,False
65207830,0.0409793854,False
65207841,0.0395230055,False
65207852,0.0381462574,False
65207864,0.0367049575,False
65207875,0.03516054,False
65207887,0.03359872,False
65207898,0.03195864,False
65207908,0.0301949382,False
65207919,0.0281180739,False
65207930,0.02591145,False
65207942,0.0238919854,False
65207953,0.0219634175,False
65207964,0.0200250149,False
65207975,0.01819545,False
65207986,0.01646167,False
65207997,0.0148186684,False
65208008,0.0133729577,False
65208020,0.0118601918,False
65208031,0.0103063583,False
65208042,0.008740902,False
65208053,0.00726681948,False
65208065,0.0060632145,False
65208076,0.0057971864,False
65208087,0.00680464134,False
65208099,0.00888515,False
65208110,0.0120129883,False
